feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,600.0,-128.0,
1,shoreline,6,599.0,-128.0,
1,shoreline,7,598.0,-129.0,
1,shoreline,8,597.0,-129.0,
1,shoreline,9,596.0,-130.0,
1,shoreline,10,596.0,-131.0,
1,shoreline,11,595.0,-132.0,
1,shoreline,12,594.0,-132.0,
1,shoreline,13,593.0,-133.0,
1,shoreline,14,592.0,-133.0,
1,shoreline,15,589.0,-136.0,
1,shoreline,16,587.0,-136.0,
1,shoreline,17,586.0,-137.0,
1,shoreline,18,586.0,-140.0,
1,shoreline,19,587.0,-141.0,
1,shoreline,20,587.0,-144.0,
1,shoreline,21,589.0,-146.0,
1,shoreline,22,589.0,-149.0,
1,shoreline,23,588.0,-150.0,
1,shoreline,24,588.0,-154.0,
1,shoreline,25,589.0,-155.0,
1,shoreline,26,583.0,-161.0,
1,shoreline,27,582.0,-161.0,
1,shoreline,28,580.0,-163.0,
1,shoreline,29,580.0,-164.0,
1,shoreline,30,578.0,-166.0,
1,shoreline,31,577.0,-166.0,
1,shoreline,32,577.0,-167.0,
1,shoreline,33,579.0,-169.0,
1,shoreline,34,579.0,-172.0,
1,shoreline,35,580.0,-173.0,
1,shoreline,36,582.0,-173.0,
1,shoreline,37,583.0,-174.0,
1,shoreline,38,582.0,-175.0,
1,shoreline,39,581.0,-175.0,
1,shoreline,40,581.0,-178.0,
1,shoreline,41,578.0,-181.0,
1,shoreline,42,578.0,-185.0,
1,shoreline,43,576.0,-187.0,
1,shoreline,44,575.0,-187.0,
1,shoreline,45,574.0,-188.0,
1,shoreline,46,574.0,-189.0,
1,shoreline,47,572.0,-191.0,
1,shoreline,48,570.0,-191.0,
1,shoreline,49,569.0,-192.0,
1,shoreline,50,569.0,-193.0,
1,shoreline,51,568.0,-194.0,
1,shoreline,52,563.0,-194.0,
1,shoreline,53,561.0,-196.0,
1,shoreline,54,560.0,-196.0,
1,shoreline,55,559.0,-197.0,
1,shoreline,56,559.0,-199.0,
1,shoreline,57,558.0,-200.0,
1,shoreline,58,558.0,-201.0,
1,shoreline,59,557.0,-202.0,
1,shoreline,60,556.0,-202.0,
1,shoreline,61,555.0,-203.0,
1,shoreline,62,555.0,-204.0,
1,shoreline,63,554.0,-205.0,
1,shoreline,64,554.0,-206.0,
1,shoreline,65,553.0,-207.0,
1,shoreline,66,552.0,-207.0,
1,shoreline,67,552.0,-208.0,
1,shoreline,68,550.0,-210.0,
1,shoreline,69,549.0,-210.0,
1,shoreline,70,547.0,-212.0,
1,shoreline,71,547.0,-213.0,
1,shoreline,72,545.0,-215.0,
1,shoreline,73,545.0,-219.0,
1,shoreline,74,548.0,-222.0,
1,shoreline,75,548.0,-224.0,
1,shoreline,76,549.0,-225.0,
1,shoreline,77,549.0,-229.0,
1,shoreline,78,550.0,-230.0,
1,shoreline,79,549.0,-231.0,
1,shoreline,80,549.0,-234.0,
1,shoreline,81,548.0,-235.0,
1,shoreline,82,548.0,-237.0,
