feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,610.0,-120.0,
1,shoreline,2,608.0,-120.0,
1,shoreline,3,607.0,-121.0,
1,shoreline,4,606.0,-121.0,
1,shoreline,5,604.0,-123.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,600.0,-125.0,
1,shoreline,9,600.0,-126.0,
1,shoreline,10,598.0,-128.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,594.0,-131.0,
1,shoreline,13,593.0,-131.0,
1,shoreline,14,592.0,-132.0,
1,shoreline,15,591.0,-132.0,
1,shoreline,16,588.0,-135.0,
1,shoreline,17,587.0,-135.0,
1,shoreline,18,584.0,-138.0,
1,shoreline,19,583.0,-138.0,
1,shoreline,20,581.0,-140.0,
1,shoreline,21,581.0,-142.0,
1,shoreline,22,583.0,-144.0,
1,shoreline,23,582.0,-145.0,
1,shoreline,24,579.0,-145.0,
1,shoreline,25,579.0,-146.0,
1,shoreline,26,578.0,-147.0,
1,shoreline,27,578.0,-149.0,
1,shoreline,28,576.0,-151.0,
1,shoreline,29,576.0,-153.0,
1,shoreline,30,578.0,-155.0,
1,shoreline,31,576.0,-157.0,
1,shoreline,32,576.0,-159.0,
1,shoreline,33,575.0,-160.0,
1,shoreline,34,575.0,-161.0,
1,shoreline,35,573.0,-163.0,
1,shoreline,36,573.0,-166.0,
1,shoreline,37,570.0,-169.0,
1,shoreline,38,570.0,-170.0,
1,shoreline,39,567.0,-173.0,
1,shoreline,40,565.0,-173.0,
1,shoreline,41,562.0,-176.0,
1,shoreline,42,561.0,-175.0,
1,shoreline,43,560.0,-175.0,
1,shoreline,44,559.0,-174.0,
1,shoreline,45,558.0,-174.0,
1,shoreline,46,557.0,-173.0,
1,shoreline,47,554.0,-176.0,
1,shoreline,48,553.0,-176.0,
1,shoreline,49,552.0,-177.0,
1,shoreline,50,550.0,-177.0,
1,shoreline,51,549.0,-178.0,
1,shoreline,52,548.0,-178.0,
1,shoreline,53,547.0,-179.0,
1,shoreline,54,544.0,-179.0,
1,shoreline,55,543.0,-180.0,
1,shoreline,56,542.0,-180.0,
1,shoreline,57,541.0,-179.0,
1,shoreline,58,539.0,-179.0,
1,shoreline,59,537.0,-177.0,
1,shoreline,60,537.0,-176.0,
1,shoreline,61,537.0,-177.0,
1,shoreline,62,536.0,-178.0,
1,shoreline,63,532.0,-178.0,
1,shoreline,64,531.0,-179.0,
1,shoreline,65,529.0,-179.0,
1,shoreline,66,528.0,-180.0,
1,shoreline,67,519.0,-180.0,
1,shoreline,68,518.0,-181.0,
1,shoreline,69,516.0,-181.0,
1,shoreline,70,513.0,-184.0,
1,shoreline,71,512.0,-184.0,
1,shoreline,72,511.0,-185.0,
1,shoreline,73,511.0,-186.0,
1,shoreline,74,509.0,-188.0,
1,shoreline,75,508.0,-188.0,
1,shoreline,76,505.0,-191.0,
1,shoreline,77,504.0,-191.0,
1,shoreline,78,503.0,-192.0,
1,shoreline,79,502.0,-192.0,
1,shoreline,80,501.0,-193.0,
1,shoreline,81,500.0,-193.0,
1,shoreline,82,499.0,-194.0,
1,shoreline,83,495.0,-194.0,
1,shoreline,84,494.0,-195.0,
1,shoreline,85,493.0,-195.0,
1,shoreline,86,492.0,-196.0,
1,shoreline,87,490.0,-196.0,
1,shoreline,88,489.0,-197.0,
1,shoreline,89,488.0,-197.0,
1,shoreline,90,484.0,-201.0,
1,shoreline,91,483.0,-201.0,
1,shoreline,92,482.0,-202.0,
1,shoreline,93,482.0,-203.0,
1,shoreline,94,481.0,-204.0,
1,shoreline,95,480.0,-204.0,
1,shoreline,96,479.0,-205.0,
1,shoreline,97,478.0,-205.0,
1,shoreline,98,477.0,-206.0,
1,shoreline,99,476.0,-206.0,
1,shoreline,100,475.0,-207.0,
1,shoreline,101,474.0,-207.0,
1,shoreline,102,473.0,-208.0,
1,shoreline,103,472.0,-208.0,
1,shoreline,104,471.0,-209.0,
1,shoreline,105,470.0,-209.0,
1,shoreline,106,469.0,-210.0,
1,shoreline,107,467.0,-210.0,
1,shoreline,108,466.0,-211.0,
1,shoreline,109,462.0,-211.0,
1,shoreline,110,461.0,-212.0,
1,shoreline,111,460.0,-212.0,
1,shoreline,112,459.0,-213.0,
1,shoreline,113,459.0,-214.0,
1,shoreline,114,456.0,-217.0,
1,shoreline,115,455.0,-217.0,
1,shoreline,116,452.0,-220.0,
1,shoreline,117,451.0,-220.0,
1,shoreline,118,447.0,-224.0,
1,shoreline,119,444.0,-224.0,
1,shoreline,120,443.0,-225.0,
1,shoreline,121,442.0,-225.0,
1,shoreline,122,441.0,-226.0,
1,shoreline,123,438.0,-226.0,
1,shoreline,124,434.0,-230.0,
1,shoreline,125,433.0,-230.0,
1,shoreline,126,432.0,-231.0,
1,shoreline,127,432.0,-232.0,
1,shoreline,128,431.0,-233.0,
1,shoreline,129,430.0,-233.0,
1,shoreline,130,429.0,-234.0,
1,shoreline,131,428.0,-234.0,
1,shoreline,132,425.0,-237.0,
1,shoreline,133,424.0,-237.0,
1,shoreline,134,423.0,-238.0,
1,shoreline,135,423.0,-239.0,
1,shoreline,136,422.0,-240.0,
1,shoreline,137,422.0,-241.0,
1,shoreline,138,419.0,-244.0,
1,shoreline,139,419.0,-245.0,
1,shoreline,140,417.0,-247.0,
1,shoreline,141,416.0,-247.0,
1,shoreline,142,416.0,-248.0,
1,shoreline,143,415.0,-249.0,
1,shoreline,144,415.0,-250.0,
1,shoreline,145,413.0,-252.0,
1,shoreline,146,412.0,-252.0,
1,shoreline,147,411.0,-253.0,
1,shoreline,148,411.0,-254.0,
1,shoreline,149,410.0,-255.0,
1,shoreline,150,409.0,-255.0,
1,shoreline,151,407.0,-257.0,
1,shoreline,152,406.0,-257.0,
1,shoreline,153,406.0,-258.0,
1,shoreline,154,405.0,-259.0,
1,shoreline,155,405.0,-260.0,
1,shoreline,156,403.0,-262.0,
1,shoreline,157,403.0,-263.0,
1,shoreline,158,401.0,-265.0,
1,shoreline,159,401.0,-266.0,
1,shoreline,160,397.0,-270.0,
1,shoreline,161,396.0,-270.0,
1,shoreline,162,395.0,-271.0,
1,shoreline,163,395.0,-272.0,
1,shoreline,164,392.0,-275.0,
1,shoreline,165,392.0,-276.0,
1,shoreline,166,391.0,-277.0,
1,shoreline,167,391.0,-278.0,
1,shoreline,168,390.0,-279.0,
1,shoreline,169,389.0,-279.0,
1,shoreline,170,389.0,-280.0,
1,shoreline,171,388.0,-281.0,
1,shoreline,172,388.0,-283.0,
1,shoreline,173,383.0,-288.0,
1,shoreline,174,382.0,-288.0,
1,shoreline,175,381.0,-289.0,
1,shoreline,176,381.0,-290.0,
1,shoreline,177,380.0,-291.0,
1,shoreline,178,379.0,-291.0,
1,shoreline,179,378.0,-292.0,
1,shoreline,180,377.0,-292.0,
1,shoreline,181,376.0,-293.0,
1,shoreline,182,375.0,-293.0,
1,shoreline,183,373.0,-295.0,
1,shoreline,184,372.0,-295.0,
1,shoreline,185,371.0,-296.0,
1,shoreline,186,370.0,-296.0,
1,shoreline,187,369.0,-297.0,
1,shoreline,188,368.0,-297.0,
1,shoreline,189,367.0,-298.0,
1,shoreline,190,364.0,-298.0,
1,shoreline,191,363.0,-299.0,
1,shoreline,192,362.0,-299.0,
1,shoreline,193,361.0,-300.0,
1,shoreline,194,360.0,-300.0,
1,shoreline,195,359.0,-301.0,
1,shoreline,196,358.0,-301.0,
1,shoreline,197,355.0,-304.0,
