feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,606.0,-121.0,
1,shoreline,8,605.0,-121.0,
1,shoreline,9,603.0,-123.0,
1,shoreline,10,602.0,-123.0,
1,shoreline,11,593.0,-132.0,
1,shoreline,12,592.0,-132.0,
1,shoreline,13,588.0,-136.0,
1,shoreline,14,587.0,-136.0,
1,shoreline,15,583.0,-140.0,
1,shoreline,16,582.0,-140.0,
1,shoreline,17,582.0,-142.0,
1,shoreline,18,583.0,-143.0,
1,shoreline,19,583.0,-144.0,
1,shoreline,20,582.0,-145.0,
1,shoreline,21,580.0,-145.0,
1,shoreline,22,578.0,-147.0,
1,shoreline,23,578.0,-148.0,
1,shoreline,24,577.0,-149.0,
1,shoreline,25,575.0,-149.0,
1,shoreline,26,574.0,-150.0,
1,shoreline,27,574.0,-154.0,
1,shoreline,28,573.0,-155.0,
1,shoreline,29,574.0,-156.0,
1,shoreline,30,574.0,-161.0,
1,shoreline,31,573.0,-162.0,
1,shoreline,32,572.0,-162.0,
1,shoreline,33,572.0,-163.0,
1,shoreline,34,573.0,-163.0,
1,shoreline,35,574.0,-164.0,
1,shoreline,36,575.0,-164.0,
1,shoreline,37,576.0,-165.0,
1,shoreline,38,577.0,-165.0,
1,shoreline,39,578.0,-166.0,
1,shoreline,40,578.0,-168.0,
1,shoreline,41,577.0,-169.0,
1,shoreline,42,577.0,-170.0,
1,shoreline,43,576.0,-171.0,
1,shoreline,44,575.0,-171.0,
1,shoreline,45,573.0,-173.0,
1,shoreline,46,573.0,-174.0,
1,shoreline,47,572.0,-175.0,
1,shoreline,48,568.0,-175.0,
1,shoreline,49,567.0,-176.0,
1,shoreline,50,566.0,-176.0,
1,shoreline,51,565.0,-177.0,
1,shoreline,52,557.0,-177.0,
1,shoreline,53,556.0,-178.0,
1,shoreline,54,553.0,-178.0,
1,shoreline,55,552.0,-179.0,
1,shoreline,56,550.0,-179.0,
1,shoreline,57,549.0,-180.0,
1,shoreline,58,541.0,-180.0,
1,shoreline,59,540.0,-179.0,
1,shoreline,60,539.0,-179.0,
1,shoreline,61,537.0,-177.0,
1,shoreline,62,537.0,-173.0,
1,shoreline,63,536.0,-174.0,
1,shoreline,64,536.0,-175.0,
1,shoreline,65,534.0,-177.0,
1,shoreline,66,533.0,-177.0,
1,shoreline,67,532.0,-178.0,
