feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-122.09278350515467,
1,shoreline,1,612.0,-124.09278350515467,
1,shoreline,2,611.0,-124.09278350515467,
1,shoreline,3,610.0,-125.09278350515467,
1,shoreline,4,607.0,-125.09278350515467,
1,shoreline,5,605.0,-127.09278350515467,
1,shoreline,6,604.0,-127.09278350515467,
1,shoreline,7,603.0,-128.09278350515467,
1,shoreline,8,602.0,-128.09278350515467,
1,shoreline,9,602.0,-129.09278350515467,
1,shoreline,10,601.0,-130.09278350515467,
1,shoreline,11,601.0,-131.09278350515467,
1,shoreline,12,600.0,-132.09278350515467,
1,shoreline,13,597.0,-132.09278350515467,
1,shoreline,14,596.0,-133.09278350515467,
1,shoreline,15,596.0,-134.09278350515467,
1,shoreline,16,595.0,-135.09278350515467,
1,shoreline,17,594.0,-135.09278350515467,
1,shoreline,18,593.0,-136.09278350515467,
1,shoreline,19,592.0,-136.09278350515467,
1,shoreline,20,592.0,-137.09278350515467,
1,shoreline,21,590.0,-139.09278350515467,
1,shoreline,22,589.0,-139.09278350515467,
1,shoreline,23,588.0,-140.09278350515467,
1,shoreline,24,587.0,-140.09278350515467,
1,shoreline,25,586.0,-141.09278350515467,
1,shoreline,26,585.0,-141.09278350515467,
1,shoreline,27,584.0,-142.09278350515467,
1,shoreline,28,583.0,-142.09278350515467,
1,shoreline,29,582.0,-143.09278350515467,
1,shoreline,30,582.0,-145.09278350515467,
1,shoreline,31,583.0,-146.09278350515467,
1,shoreline,32,583.0,-147.09278350515467,
1,shoreline,33,581.0,-149.09278350515467,
1,shoreline,34,580.0,-149.09278350515467,
1,shoreline,35,579.0,-150.09278350515467,
1,shoreline,36,579.0,-151.09278350515467,
1,shoreline,37,578.0,-152.09278350515467,
1,shoreline,38,577.0,-152.09278350515467,
1,shoreline,39,575.0,-154.09278350515467,
1,shoreline,40,575.0,-155.09278350515467,
1,shoreline,41,572.0,-158.09278350515467,
1,shoreline,42,572.0,-159.09278350515467,
1,shoreline,43,573.0,-159.09278350515467,
1,shoreline,44,574.0,-160.09278350515467,
1,shoreline,45,574.0,-162.09278350515467,
1,shoreline,46,572.0,-164.09278350515467,
1,shoreline,47,569.0,-164.09278350515467,
1,shoreline,48,568.0,-165.09278350515467,
1,shoreline,49,568.0,-166.09278350515467,
1,shoreline,50,567.0,-167.09278350515467,
1,shoreline,51,566.0,-167.09278350515467,
1,shoreline,52,565.0,-168.09278350515467,
1,shoreline,53,563.0,-168.09278350515467,
1,shoreline,54,562.0,-169.09278350515467,
1,shoreline,55,561.0,-169.09278350515467,
1,shoreline,56,560.0,-170.09278350515467,
1,shoreline,57,559.0,-170.09278350515467,
1,shoreline,58,556.0,-173.09278350515467,
1,shoreline,59,554.0,-173.09278350515467,
1,shoreline,60,553.0,-174.09278350515467,
1,shoreline,61,553.0,-177.09278350515467,
1,shoreline,62,552.0,-178.09278350515467,
1,shoreline,63,549.0,-178.09278350515467,
1,shoreline,64,548.0,-179.09278350515467,
1,shoreline,65,546.0,-179.09278350515467,
1,shoreline,66,545.0,-180.09278350515467,
1,shoreline,67,539.0,-180.09278350515467,
1,shoreline,68,537.0,-178.09278350515467,
1,shoreline,69,534.0,-181.09278350515467,
1,shoreline,70,532.0,-181.09278350515467,
1,shoreline,71,531.0,-182.09278350515467,
1,shoreline,72,528.0,-182.09278350515467,
1,shoreline,73,527.0,-183.09278350515467,
1,shoreline,74,516.0,-183.09278350515467,
