feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,607.0,-121.0,
1,shoreline,4,606.0,-121.0,
1,shoreline,5,606.0,-122.0,
1,shoreline,6,602.0,-126.0,
1,shoreline,7,602.0,-128.0,
1,shoreline,8,599.0,-131.0,
1,shoreline,9,599.0,-133.0,
1,shoreline,10,597.0,-135.0,
1,shoreline,11,597.0,-138.0,
1,shoreline,12,598.0,-139.0,
1,shoreline,13,598.0,-140.0,
1,shoreline,14,596.0,-142.0,
1,shoreline,15,595.0,-142.0,
1,shoreline,16,595.0,-143.0,
1,shoreline,17,594.0,-144.0,
1,shoreline,18,595.0,-145.0,
1,shoreline,19,595.0,-147.0,
1,shoreline,20,596.0,-148.0,
1,shoreline,21,597.0,-148.0,
1,shoreline,22,600.0,-151.0,
1,shoreline,23,600.0,-153.0,
1,shoreline,24,599.0,-154.0,
1,shoreline,25,599.0,-158.0,
1,shoreline,26,600.0,-159.0,
1,shoreline,27,600.0,-160.0,
1,shoreline,28,601.0,-161.0,
1,shoreline,29,602.0,-161.0,
1,shoreline,30,604.0,-163.0,
1,shoreline,31,604.0,-165.0,
1,shoreline,32,605.0,-166.0,
1,shoreline,33,605.0,-174.0,
1,shoreline,34,602.0,-177.0,
1,shoreline,35,600.0,-177.0,
1,shoreline,36,599.0,-178.0,
1,shoreline,37,597.0,-178.0,
1,shoreline,38,596.0,-179.0,
1,shoreline,39,594.0,-179.0,
1,shoreline,40,593.0,-180.0,
1,shoreline,41,591.0,-180.0,
1,shoreline,42,590.0,-181.0,
1,shoreline,43,588.0,-181.0,
1,shoreline,44,587.0,-182.0,
1,shoreline,45,586.0,-182.0,
1,shoreline,46,585.0,-183.0,
1,shoreline,47,582.0,-183.0,
1,shoreline,48,581.0,-184.0,
1,shoreline,49,579.0,-184.0,
1,shoreline,50,578.0,-185.0,
1,shoreline,51,577.0,-185.0,
1,shoreline,52,576.0,-186.0,
1,shoreline,53,575.0,-186.0,
1,shoreline,54,572.0,-189.0,
1,shoreline,55,570.0,-189.0,
1,shoreline,56,569.0,-190.0,
1,shoreline,57,568.0,-190.0,
1,shoreline,58,568.0,-191.0,
1,shoreline,59,564.0,-195.0,
1,shoreline,60,564.0,-197.0,
1,shoreline,61,563.0,-198.0,
1,shoreline,62,563.0,-199.0,
1,shoreline,63,562.0,-200.0,
1,shoreline,64,563.0,-201.0,
1,shoreline,65,563.0,-205.0,
1,shoreline,66,564.0,-206.0,
1,shoreline,67,564.0,-208.0,
1,shoreline,68,565.0,-209.0,
1,shoreline,69,565.0,-210.0,
1,shoreline,70,566.0,-211.0,
1,shoreline,71,566.0,-215.0,
1,shoreline,72,565.0,-216.0,
1,shoreline,73,565.0,-219.0,
1,shoreline,74,564.0,-220.0,
1,shoreline,75,564.0,-227.0,
1,shoreline,76,565.0,-228.0,
1,shoreline,77,565.0,-230.0,
1,shoreline,78,566.0,-231.0,
1,shoreline,79,566.0,-232.0,
1,shoreline,80,567.0,-233.0,
1,shoreline,81,567.0,-234.0,
1,shoreline,82,568.0,-235.0,
1,shoreline,83,568.0,-238.0,
1,shoreline,84,569.0,-239.0,
1,shoreline,85,569.0,-240.0,
1,shoreline,86,571.0,-242.0,
1,shoreline,87,571.0,-245.0,
1,shoreline,88,572.0,-246.0,
1,shoreline,89,572.0,-247.0,
1,shoreline,90,573.0,-248.0,
1,shoreline,91,573.0,-251.0,
1,shoreline,92,574.0,-252.0,
1,shoreline,93,574.0,-258.0,
1,shoreline,94,573.0,-259.0,
1,shoreline,95,573.0,-262.0,
1,shoreline,96,572.0,-263.0,
1,shoreline,97,572.0,-264.0,
1,shoreline,98,570.0,-266.0,
1,shoreline,99,570.0,-268.0,
1,shoreline,100,569.0,-269.0,
1,shoreline,101,569.0,-270.0,
1,shoreline,102,568.0,-271.0,
1,shoreline,103,568.0,-273.0,
1,shoreline,104,567.0,-274.0,
1,shoreline,105,567.0,-276.0,
1,shoreline,106,566.0,-277.0,
1,shoreline,107,566.0,-280.0,
1,shoreline,108,565.0,-281.0,
1,shoreline,109,565.0,-283.0,
1,shoreline,110,566.0,-284.0,
1,shoreline,111,566.0,-285.0,
1,shoreline,112,568.0,-287.0,
1,shoreline,113,568.0,-288.0,
1,shoreline,114,569.0,-289.0,
1,shoreline,115,569.0,-291.0,
1,shoreline,116,572.0,-294.0,
1,shoreline,117,572.0,-295.0,
1,shoreline,118,575.0,-298.0,
1,shoreline,119,576.0,-298.0,
1,shoreline,120,577.0,-299.0,
1,shoreline,121,578.0,-299.0,
1,shoreline,122,579.0,-300.0,
1,shoreline,123,580.0,-300.0,
1,shoreline,124,581.0,-301.0,
1,shoreline,125,582.0,-301.0,
1,shoreline,126,583.0,-302.0,
1,shoreline,127,585.0,-302.0,
1,shoreline,128,586.0,-303.0,
1,shoreline,129,587.0,-303.0,
1,shoreline,130,590.0,-306.0,
1,shoreline,131,591.0,-306.0,
1,shoreline,132,592.0,-307.0,
1,shoreline,133,593.0,-307.0,
1,shoreline,134,598.0,-312.0,
1,shoreline,135,598.0,-320.0,
1,shoreline,136,596.0,-322.0,
1,shoreline,137,596.0,-323.0,
1,shoreline,138,595.0,-324.0,
1,shoreline,139,595.0,-325.0,
1,shoreline,140,594.0,-326.0,
1,shoreline,141,594.0,-327.0,
1,shoreline,142,593.0,-328.0,
1,shoreline,143,593.0,-330.0,
1,shoreline,144,592.0,-331.0,
1,shoreline,145,592.0,-332.0,
1,shoreline,146,590.0,-334.0,
1,shoreline,147,590.0,-335.0,
1,shoreline,148,589.0,-336.0,
1,shoreline,149,589.0,-338.0,
1,shoreline,150,588.0,-339.0,
1,shoreline,151,588.0,-341.0,
1,shoreline,152,586.0,-343.0,
1,shoreline,153,586.0,-344.0,
1,shoreline,154,585.0,-345.0,
1,shoreline,155,585.0,-346.0,
1,shoreline,156,584.0,-347.0,
1,shoreline,157,584.0,-348.0,
1,shoreline,158,583.0,-349.0,
1,shoreline,159,583.0,-350.0,
1,shoreline,160,582.0,-351.0,
1,shoreline,161,582.0,-352.0,
1,shoreline,162,580.0,-354.0,
1,shoreline,163,580.0,-355.0,
1,shoreline,164,579.0,-356.0,
1,shoreline,165,579.0,-358.0,
1,shoreline,166,576.0,-361.0,
1,shoreline,167,576.0,-362.0,
1,shoreline,168,575.0,-363.0,
1,shoreline,169,575.0,-364.0,
1,shoreline,170,574.0,-365.0,
1,shoreline,171,574.0,-366.0,
1,shoreline,172,573.0,-367.0,
1,shoreline,173,573.0,-369.0,
1,shoreline,174,570.0,-372.0,
1,shoreline,175,570.0,-374.0,
1,shoreline,176,569.0,-375.0,
1,shoreline,177,569.0,-376.0,
1,shoreline,178,568.0,-377.0,
1,shoreline,179,568.0,-378.0,
1,shoreline,180,564.0,-382.0,
1,shoreline,181,563.0,-382.0,
1,shoreline,182,562.0,-383.0,
1,shoreline,183,561.0,-383.0,
1,shoreline,184,556.0,-388.0,
1,shoreline,185,555.0,-388.0,
1,shoreline,186,554.0,-389.0,
1,shoreline,187,553.0,-389.0,
1,shoreline,188,551.0,-391.0,
1,shoreline,189,550.0,-391.0,
1,shoreline,190,540.0,-401.0,
1,shoreline,191,540.0,-402.0,
1,shoreline,192,538.0,-404.0,
1,shoreline,193,537.0,-404.0,
1,shoreline,194,533.0,-408.0,
1,shoreline,195,532.0,-408.0,
1,shoreline,196,526.0,-414.0,
1,shoreline,197,525.0,-414.0,
1,shoreline,198,521.0,-418.0,
1,shoreline,199,520.0,-418.0,
1,shoreline,200,519.0,-419.0,
1,shoreline,201,518.0,-419.0,
1,shoreline,202,517.0,-420.0,
1,shoreline,203,516.0,-420.0,
1,shoreline,204,515.0,-421.0,
1,shoreline,205,514.0,-421.0,
1,shoreline,206,510.0,-425.0,
1,shoreline,207,510.0,-426.0,
1,shoreline,208,505.0,-431.0,
1,shoreline,209,505.0,-432.0,
1,shoreline,210,500.0,-437.0,
1,shoreline,211,500.0,-438.0,
1,shoreline,212,499.0,-439.0,
1,shoreline,213,499.0,-440.0,
1,shoreline,214,495.0,-444.0,
1,shoreline,215,495.0,-445.0,
1,shoreline,216,492.0,-448.0,
1,shoreline,217,492.0,-450.0,
1,shoreline,218,491.0,-451.0,
1,shoreline,219,491.0,-452.0,
1,shoreline,220,490.0,-453.0,
1,shoreline,221,490.0,-454.0,
1,shoreline,222,489.0,-455.0,
1,shoreline,223,489.0,-457.0,
1,shoreline,224,487.0,-459.0,
1,shoreline,225,487.0,-462.0,
1,shoreline,226,486.0,-463.0,
1,shoreline,227,486.0,-466.0,
1,shoreline,228,485.0,-467.0,
1,shoreline,229,485.0,-469.0,
1,shoreline,230,484.0,-470.0,
1,shoreline,231,484.0,-472.0,
1,shoreline,232,483.0,-473.0,
1,shoreline,233,483.0,-475.0,
1,shoreline,234,482.0,-476.0,
1,shoreline,235,482.0,-482.0,
1,shoreline,236,481.0,-483.0,
1,shoreline,237,481.0,-488.0,
1,shoreline,238,480.0,-489.0,
1,shoreline,239,480.0,-490.0,
1,shoreline,240,479.0,-491.0,
1,shoreline,241,479.0,-493.0,
1,shoreline,242,478.0,-494.0,
1,shoreline,243,478.0,-495.0,
1,shoreline,244,477.0,-496.0,
1,shoreline,245,477.0,-499.0,
1,shoreline,246,476.0,-500.0,
1,shoreline,247,476.0,-503.0,
1,shoreline,248,475.0,-504.0,
1,shoreline,249,475.0,-515.0,
1,shoreline,250,476.0,-516.0,
1,shoreline,251,476.0,-523.0,
1,shoreline,252,477.0,-524.0,
1,shoreline,253,477.0,-526.0,
1,shoreline,254,478.0,-527.0,
1,shoreline,255,478.0,-532.0,
1,shoreline,256,479.0,-533.0,
1,shoreline,257,479.0,-536.0,
1,shoreline,258,480.0,-537.0,
1,shoreline,259,480.0,-539.0,
1,shoreline,260,482.0,-541.0,
1,shoreline,261,482.0,-547.0,
1,shoreline,262,483.0,-548.0,
1,shoreline,263,483.0,-553.0,
1,shoreline,264,484.0,-554.0,
1,shoreline,265,484.0,-560.0,
1,shoreline,266,485.0,-561.0,
1,shoreline,267,485.0,-563.0,
1,shoreline,268,486.0,-564.0,
1,shoreline,269,486.0,-566.0,
1,shoreline,270,487.0,-567.0,
1,shoreline,271,487.0,-568.0,
1,shoreline,272,488.0,-569.0,
1,shoreline,273,488.0,-570.0,
1,shoreline,274,489.0,-571.0,
1,shoreline,275,489.0,-572.0,
1,shoreline,276,490.0,-573.0,
1,shoreline,277,490.0,-575.0,
1,shoreline,278,491.0,-576.0,
1,shoreline,279,491.0,-578.0,
1,shoreline,280,492.0,-579.0,
1,shoreline,281,492.0,-581.0,
1,shoreline,282,493.0,-582.0,
1,shoreline,283,493.0,-583.0,
1,shoreline,284,496.0,-586.0,
1,shoreline,285,496.0,-587.0,
1,shoreline,286,497.0,-588.0,
1,shoreline,287,497.0,-589.0,
