feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-116.0,
1,shoreline,1,616.0,-117.0,
1,shoreline,2,612.0,-117.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-119.0,
1,shoreline,7,606.0,-120.0,
1,shoreline,8,606.0,-121.0,
1,shoreline,9,603.0,-124.0,
1,shoreline,10,602.0,-124.0,
1,shoreline,11,602.0,-125.0,
1,shoreline,12,595.0,-132.0,
1,shoreline,13,594.0,-132.0,
1,shoreline,14,593.0,-133.0,
1,shoreline,15,594.0,-134.0,
1,shoreline,16,594.0,-135.0,
1,shoreline,17,595.0,-136.0,
1,shoreline,18,594.0,-137.0,
1,shoreline,19,594.0,-138.0,
1,shoreline,20,592.0,-140.0,
1,shoreline,21,592.0,-141.0,
1,shoreline,22,590.0,-143.0,
1,shoreline,23,590.0,-144.0,
1,shoreline,24,585.0,-149.0,
1,shoreline,25,584.0,-149.0,
1,shoreline,26,583.0,-150.0,
1,shoreline,27,581.0,-150.0,
1,shoreline,28,580.0,-151.0,
1,shoreline,29,579.0,-151.0,
1,shoreline,30,579.0,-152.0,
1,shoreline,31,578.0,-153.0,
1,shoreline,32,578.0,-155.0,
1,shoreline,33,577.0,-156.0,
1,shoreline,34,576.0,-156.0,
1,shoreline,35,575.0,-157.0,
1,shoreline,36,574.0,-157.0,
1,shoreline,37,573.0,-158.0,
1,shoreline,38,572.0,-158.0,
1,shoreline,39,571.0,-159.0,
1,shoreline,40,568.0,-159.0,
1,shoreline,41,567.0,-160.0,
1,shoreline,42,567.0,-162.0,
1,shoreline,43,565.0,-164.0,
1,shoreline,44,563.0,-164.0,
1,shoreline,45,562.0,-165.0,
1,shoreline,46,561.0,-164.0,
1,shoreline,47,556.0,-164.0,
1,shoreline,48,555.0,-165.0,
1,shoreline,49,554.0,-165.0,
1,shoreline,50,553.0,-166.0,
1,shoreline,51,551.0,-166.0,
1,shoreline,52,550.0,-167.0,
1,shoreline,53,548.0,-167.0,
1,shoreline,54,547.0,-168.0,
1,shoreline,55,546.0,-168.0,
1,shoreline,56,544.0,-170.0,
1,shoreline,57,543.0,-170.0,
1,shoreline,58,541.0,-172.0,
1,shoreline,59,540.0,-172.0,
1,shoreline,60,539.0,-173.0,
1,shoreline,61,537.0,-173.0,
1,shoreline,62,535.0,-175.0,
1,shoreline,63,534.0,-175.0,
1,shoreline,64,531.0,-178.0,
1,shoreline,65,530.0,-178.0,
1,shoreline,66,529.0,-179.0,
1,shoreline,67,528.0,-179.0,
1,shoreline,68,527.0,-180.0,
1,shoreline,69,526.0,-180.0,
1,shoreline,70,522.0,-184.0,
1,shoreline,71,521.0,-184.0,
1,shoreline,72,518.0,-187.0,
1,shoreline,73,517.0,-187.0,
1,shoreline,74,516.0,-188.0,
1,shoreline,75,515.0,-188.0,
1,shoreline,76,514.0,-189.0,
1,shoreline,77,513.0,-189.0,
1,shoreline,78,511.0,-191.0,
1,shoreline,79,510.0,-191.0,
1,shoreline,80,509.0,-192.0,
1,shoreline,81,508.0,-192.0,
1,shoreline,82,507.0,-193.0,
1,shoreline,83,506.0,-193.0,
1,shoreline,84,505.0,-194.0,
1,shoreline,85,504.0,-194.0,
1,shoreline,86,503.0,-195.0,
1,shoreline,87,501.0,-195.0,
1,shoreline,88,500.0,-196.0,
1,shoreline,89,498.0,-196.0,
1,shoreline,90,494.0,-200.0,
1,shoreline,91,493.0,-200.0,
1,shoreline,92,492.0,-201.0,
1,shoreline,93,491.0,-201.0,
1,shoreline,94,490.0,-202.0,
1,shoreline,95,489.0,-202.0,
1,shoreline,96,488.0,-203.0,
1,shoreline,97,487.0,-203.0,
1,shoreline,98,486.0,-204.0,
1,shoreline,99,485.0,-204.0,
1,shoreline,100,483.0,-206.0,
1,shoreline,101,480.0,-206.0,
1,shoreline,102,479.0,-207.0,
1,shoreline,103,476.0,-207.0,
1,shoreline,104,475.0,-208.0,
1,shoreline,105,473.0,-208.0,
1,shoreline,106,472.0,-209.0,
1,shoreline,107,471.0,-209.0,
1,shoreline,108,470.0,-210.0,
1,shoreline,109,468.0,-210.0,
1,shoreline,110,467.0,-211.0,
1,shoreline,111,465.0,-211.0,
1,shoreline,112,464.0,-212.0,
1,shoreline,113,463.0,-212.0,
1,shoreline,114,461.0,-214.0,
1,shoreline,115,460.0,-214.0,
1,shoreline,116,457.0,-217.0,
1,shoreline,117,456.0,-217.0,
1,shoreline,118,455.0,-218.0,
1,shoreline,119,454.0,-218.0,
1,shoreline,120,453.0,-219.0,
1,shoreline,121,451.0,-219.0,
1,shoreline,122,450.0,-220.0,
1,shoreline,123,449.0,-220.0,
1,shoreline,124,448.0,-221.0,
1,shoreline,125,447.0,-221.0,
1,shoreline,126,446.0,-222.0,
1,shoreline,127,445.0,-222.0,
1,shoreline,128,444.0,-223.0,
1,shoreline,129,440.0,-223.0,
1,shoreline,130,439.0,-224.0,
1,shoreline,131,437.0,-224.0,
1,shoreline,132,436.0,-225.0,
1,shoreline,133,435.0,-225.0,
1,shoreline,134,433.0,-227.0,
1,shoreline,135,430.0,-227.0,
1,shoreline,136,429.0,-228.0,
1,shoreline,137,427.0,-228.0,
1,shoreline,138,426.0,-229.0,
1,shoreline,139,425.0,-229.0,
1,shoreline,140,424.0,-230.0,
1,shoreline,141,422.0,-230.0,
1,shoreline,142,420.0,-232.0,
1,shoreline,143,419.0,-232.0,
1,shoreline,144,417.0,-234.0,
1,shoreline,145,415.0,-234.0,
1,shoreline,146,414.0,-235.0,
1,shoreline,147,413.0,-235.0,
1,shoreline,148,411.0,-237.0,
1,shoreline,149,410.0,-237.0,
1,shoreline,150,409.0,-238.0,
1,shoreline,151,408.0,-238.0,
1,shoreline,152,407.0,-239.0,
1,shoreline,153,406.0,-239.0,
1,shoreline,154,404.0,-241.0,
1,shoreline,155,403.0,-241.0,
1,shoreline,156,396.0,-248.0,
1,shoreline,157,395.0,-248.0,
1,shoreline,158,394.0,-249.0,
1,shoreline,159,393.0,-249.0,
1,shoreline,160,389.0,-253.0,
1,shoreline,161,389.0,-254.0,
1,shoreline,162,387.0,-256.0,
1,shoreline,163,387.0,-257.0,
1,shoreline,164,381.0,-263.0,
1,shoreline,165,381.0,-264.0,
1,shoreline,166,378.0,-267.0,
1,shoreline,167,378.0,-273.0,
1,shoreline,168,369.0,-282.0,
1,shoreline,169,369.0,-283.0,
1,shoreline,170,368.0,-284.0,
1,shoreline,171,368.0,-285.0,
1,shoreline,172,360.0,-293.0,
1,shoreline,173,359.0,-293.0,
1,shoreline,174,358.0,-294.0,
1,shoreline,175,357.0,-294.0,
1,shoreline,176,353.0,-298.0,
1,shoreline,177,353.0,-302.0,
1,shoreline,178,352.0,-303.0,
1,shoreline,179,351.0,-303.0,
1,shoreline,180,349.0,-305.0,
1,shoreline,181,348.0,-305.0,
1,shoreline,182,340.0,-313.0,
1,shoreline,183,340.0,-317.0,
1,shoreline,184,330.0,-327.0,
1,shoreline,185,330.0,-328.0,
1,shoreline,186,325.0,-333.0,
1,shoreline,187,325.0,-334.0,
1,shoreline,188,324.0,-335.0,
1,shoreline,189,323.0,-335.0,
1,shoreline,190,323.0,-336.0,
1,shoreline,191,320.0,-339.0,
1,shoreline,192,319.0,-339.0,
1,shoreline,193,318.0,-340.0,
1,shoreline,194,317.0,-340.0,
1,shoreline,195,315.0,-342.0,
1,shoreline,196,314.0,-342.0,
1,shoreline,197,313.0,-343.0,
1,shoreline,198,313.0,-345.0,
1,shoreline,199,311.0,-347.0,
1,shoreline,200,310.0,-347.0,
1,shoreline,201,306.0,-351.0,
1,shoreline,202,305.0,-351.0,
1,shoreline,203,303.0,-353.0,
1,shoreline,204,303.0,-354.0,
1,shoreline,205,302.0,-355.0,
1,shoreline,206,301.0,-355.0,
1,shoreline,207,299.0,-357.0,
1,shoreline,208,298.0,-357.0,
1,shoreline,209,296.0,-359.0,
1,shoreline,210,296.0,-361.0,
1,shoreline,211,294.0,-363.0,
1,shoreline,212,294.0,-364.0,
1,shoreline,213,288.0,-370.0,
1,shoreline,214,288.0,-371.0,
1,shoreline,215,285.0,-374.0,
1,shoreline,216,285.0,-375.0,
1,shoreline,217,283.0,-377.0,
1,shoreline,218,283.0,-378.0,
1,shoreline,219,282.0,-379.0,
1,shoreline,220,281.0,-379.0,
1,shoreline,221,280.0,-380.0,
1,shoreline,222,280.0,-382.0,
1,shoreline,223,278.0,-384.0,
1,shoreline,224,278.0,-385.0,
1,shoreline,225,277.0,-386.0,
1,shoreline,226,277.0,-388.0,
1,shoreline,227,278.0,-389.0,
1,shoreline,228,278.0,-390.0,
1,shoreline,229,279.0,-391.0,
1,shoreline,230,279.0,-393.0,
1,shoreline,231,278.0,-394.0,
1,shoreline,232,278.0,-396.0,
1,shoreline,233,277.0,-397.0,
1,shoreline,234,277.0,-398.0,
1,shoreline,235,276.0,-399.0,
1,shoreline,236,276.0,-405.0,
1,shoreline,237,277.0,-406.0,
1,shoreline,238,277.0,-410.0,
1,shoreline,239,276.0,-411.0,
1,shoreline,240,276.0,-412.0,
1,shoreline,241,275.0,-413.0,
1,shoreline,242,275.0,-415.0,
1,shoreline,243,274.0,-416.0,
1,shoreline,244,274.0,-420.0,
1,shoreline,245,273.0,-421.0,
1,shoreline,246,273.0,-423.0,
1,shoreline,247,271.0,-425.0,
1,shoreline,248,271.0,-426.0,
1,shoreline,249,273.0,-428.0,
1,shoreline,250,273.0,-429.0,
1,shoreline,251,271.0,-431.0,
1,shoreline,252,271.0,-434.0,
1,shoreline,253,270.0,-435.0,
1,shoreline,254,270.0,-442.0,
1,shoreline,255,271.0,-443.0,
1,shoreline,256,271.0,-448.0,
1,shoreline,257,273.0,-450.0,
1,shoreline,258,273.0,-453.0,
1,shoreline,259,274.0,-454.0,
1,shoreline,260,274.0,-463.0,
1,shoreline,261,275.0,-464.0,
1,shoreline,262,275.0,-467.0,
1,shoreline,263,272.0,-470.0,
1,shoreline,264,272.0,-476.0,
1,shoreline,265,271.0,-477.0,
1,shoreline,266,271.0,-480.0,
1,shoreline,267,272.0,-481.0,
1,shoreline,268,271.0,-482.0,
1,shoreline,269,271.0,-483.0,
1,shoreline,270,270.0,-484.0,
1,shoreline,271,270.0,-486.0,
1,shoreline,272,268.0,-488.0,
1,shoreline,273,267.0,-488.0,
1,shoreline,274,266.0,-489.0,
1,shoreline,275,266.0,-491.0,
1,shoreline,276,267.0,-492.0,
1,shoreline,277,265.0,-494.0,
1,shoreline,278,263.0,-494.0,
1,shoreline,279,260.0,-497.0,
1,shoreline,280,260.0,-500.0,
1,shoreline,281,258.0,-502.0,
1,shoreline,282,257.0,-502.0,
1,shoreline,283,255.0,-504.0,
1,shoreline,284,255.0,-506.0,
1,shoreline,285,253.0,-508.0,
1,shoreline,286,254.0,-509.0,
1,shoreline,287,254.0,-510.0,
1,shoreline,288,255.0,-511.0,
1,shoreline,289,255.0,-515.0,
1,shoreline,290,254.0,-516.0,
1,shoreline,291,254.0,-517.0,
1,shoreline,292,253.0,-518.0,
1,shoreline,293,253.0,-520.0,
1,shoreline,294,252.0,-521.0,
1,shoreline,295,251.0,-521.0,
1,shoreline,296,251.0,-522.0,
1,shoreline,297,248.0,-525.0,
1,shoreline,298,247.0,-525.0,
1,shoreline,299,246.0,-526.0,
1,shoreline,300,244.0,-526.0,
1,shoreline,301,244.0,-528.0,
1,shoreline,302,245.0,-529.0,
1,shoreline,303,247.0,-529.0,
1,shoreline,304,248.0,-530.0,
1,shoreline,305,247.0,-531.0,
1,shoreline,306,243.0,-531.0,
1,shoreline,307,242.0,-530.0,
1,shoreline,308,242.0,-532.0,
1,shoreline,309,241.0,-533.0,
1,shoreline,310,240.0,-533.0,
1,shoreline,311,239.0,-534.0,
1,shoreline,312,237.0,-534.0,
1,shoreline,313,237.0,-535.0,
1,shoreline,314,238.0,-535.0,
1,shoreline,315,240.0,-537.0,
1,shoreline,316,240.0,-538.0,
1,shoreline,317,239.0,-539.0,
1,shoreline,318,236.0,-539.0,
1,shoreline,319,234.0,-541.0,
1,shoreline,320,234.0,-542.0,
1,shoreline,321,232.0,-544.0,
1,shoreline,322,231.0,-544.0,
1,shoreline,323,231.0,-547.0,
1,shoreline,324,232.0,-547.0,
1,shoreline,325,233.0,-548.0,
1,shoreline,326,233.0,-549.0,
1,shoreline,327,232.0,-550.0,
1,shoreline,328,230.0,-550.0,
1,shoreline,329,229.0,-549.0,
1,shoreline,330,229.0,-548.0,
1,shoreline,331,227.0,-548.0,
1,shoreline,332,226.0,-549.0,
1,shoreline,333,225.0,-549.0,
1,shoreline,334,226.0,-550.0,
1,shoreline,335,226.0,-551.0,
1,shoreline,336,227.0,-552.0,
1,shoreline,337,226.0,-553.0,
1,shoreline,338,225.0,-553.0,
1,shoreline,339,224.0,-554.0,
1,shoreline,340,220.0,-554.0,
1,shoreline,341,219.0,-555.0,
1,shoreline,342,216.0,-555.0,
1,shoreline,343,215.0,-556.0,
1,shoreline,344,214.0,-556.0,
1,shoreline,345,212.0,-558.0,
1,shoreline,346,209.0,-558.0,
1,shoreline,347,208.0,-557.0,
1,shoreline,348,207.0,-557.0,
1,shoreline,349,208.0,-557.0,
1,shoreline,350,209.0,-558.0,
1,shoreline,351,209.0,-560.0,
1,shoreline,352,208.0,-561.0,
1,shoreline,353,196.0,-561.0,
1,shoreline,354,195.0,-562.0,
