feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,604.0,-123.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,600.0,-125.0,
1,shoreline,9,600.0,-128.0,
1,shoreline,10,598.0,-130.0,
1,shoreline,11,597.0,-130.0,
1,shoreline,12,596.0,-131.0,
1,shoreline,13,596.0,-132.0,
1,shoreline,14,595.0,-133.0,
1,shoreline,15,594.0,-133.0,
1,shoreline,16,593.0,-134.0,
1,shoreline,17,591.0,-134.0,
1,shoreline,18,590.0,-135.0,
1,shoreline,19,589.0,-135.0,
1,shoreline,20,588.0,-136.0,
1,shoreline,21,586.0,-136.0,
1,shoreline,22,582.0,-140.0,
1,shoreline,23,581.0,-140.0,
1,shoreline,24,581.0,-141.0,
1,shoreline,25,582.0,-142.0,
1,shoreline,26,582.0,-144.0,
1,shoreline,27,577.0,-149.0,
1,shoreline,28,576.0,-149.0,
1,shoreline,29,575.0,-150.0,
1,shoreline,30,574.0,-150.0,
1,shoreline,31,572.0,-152.0,
1,shoreline,32,570.0,-152.0,
1,shoreline,33,569.0,-151.0,
1,shoreline,34,566.0,-151.0,
1,shoreline,35,565.0,-152.0,
1,shoreline,36,563.0,-152.0,
1,shoreline,37,562.0,-153.0,
1,shoreline,38,562.0,-154.0,
1,shoreline,39,561.0,-155.0,
1,shoreline,40,561.0,-157.0,
1,shoreline,41,562.0,-157.0,
1,shoreline,42,563.0,-158.0,
1,shoreline,43,563.0,-159.0,
1,shoreline,44,562.0,-160.0,
1,shoreline,45,561.0,-160.0,
1,shoreline,46,560.0,-159.0,
1,shoreline,47,557.0,-159.0,
1,shoreline,48,554.0,-162.0,
1,shoreline,49,551.0,-162.0,
1,shoreline,50,550.0,-163.0,
1,shoreline,51,549.0,-163.0,
1,shoreline,52,548.0,-164.0,
1,shoreline,53,547.0,-164.0,
1,shoreline,54,546.0,-165.0,
1,shoreline,55,545.0,-165.0,
1,shoreline,56,544.0,-166.0,
1,shoreline,57,543.0,-166.0,
1,shoreline,58,539.0,-170.0,
1,shoreline,59,539.0,-171.0,
1,shoreline,60,537.0,-173.0,
1,shoreline,61,537.0,-174.0,
1,shoreline,62,534.0,-177.0,
1,shoreline,63,532.0,-177.0,
1,shoreline,64,531.0,-178.0,
1,shoreline,65,530.0,-178.0,
1,shoreline,66,530.0,-180.0,
1,shoreline,67,528.0,-182.0,
1,shoreline,68,528.0,-183.0,
1,shoreline,69,527.0,-184.0,
1,shoreline,70,527.0,-185.0,
1,shoreline,71,525.0,-187.0,
1,shoreline,72,525.0,-189.0,
