feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-117.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,594.0,-129.0,
1,shoreline,14,593.0,-129.0,
1,shoreline,15,593.0,-130.0,
1,shoreline,16,592.0,-131.0,
1,shoreline,17,592.0,-132.0,
1,shoreline,18,590.0,-134.0,
1,shoreline,19,590.0,-135.0,
1,shoreline,20,589.0,-136.0,
1,shoreline,21,588.0,-136.0,
1,shoreline,22,587.0,-137.0,
1,shoreline,23,587.0,-138.0,
1,shoreline,24,585.0,-140.0,
1,shoreline,25,585.0,-141.0,
1,shoreline,26,584.0,-142.0,
1,shoreline,27,584.0,-143.0,
1,shoreline,28,582.0,-145.0,
1,shoreline,29,581.0,-144.0,
1,shoreline,30,580.0,-144.0,
1,shoreline,31,579.0,-143.0,
1,shoreline,32,575.0,-143.0,
1,shoreline,33,571.0,-147.0,
1,shoreline,34,571.0,-150.0,
1,shoreline,35,569.0,-152.0,
1,shoreline,36,567.0,-152.0,
1,shoreline,37,567.0,-153.0,
1,shoreline,38,564.0,-156.0,
1,shoreline,39,564.0,-157.0,
1,shoreline,40,563.0,-158.0,
1,shoreline,41,563.0,-159.0,
1,shoreline,42,562.0,-160.0,
1,shoreline,43,560.0,-158.0,
1,shoreline,44,557.0,-158.0,
1,shoreline,45,555.0,-160.0,
1,shoreline,46,555.0,-161.0,
1,shoreline,47,553.0,-163.0,
1,shoreline,48,554.0,-164.0,
1,shoreline,49,554.0,-168.0,
1,shoreline,50,552.0,-170.0,
1,shoreline,51,553.0,-171.0,
1,shoreline,52,553.0,-174.0,
1,shoreline,53,551.0,-176.0,
1,shoreline,54,550.0,-176.0,
1,shoreline,55,550.0,-177.0,
1,shoreline,56,549.0,-178.0,
1,shoreline,57,549.0,-179.0,
1,shoreline,58,548.0,-180.0,
1,shoreline,59,547.0,-180.0,
1,shoreline,60,545.0,-182.0,
1,shoreline,61,545.0,-184.0,
1,shoreline,62,542.0,-187.0,
1,shoreline,63,541.0,-186.0,
1,shoreline,64,540.0,-186.0,
1,shoreline,65,539.0,-185.0,
1,shoreline,66,539.0,-177.0,
1,shoreline,67,538.0,-176.0,
1,shoreline,68,538.0,-174.0,
1,shoreline,69,537.0,-173.0,
1,shoreline,70,536.0,-173.0,
1,shoreline,71,532.0,-177.0,
1,shoreline,72,532.0,-179.0,
1,shoreline,73,533.0,-179.0,
1,shoreline,74,534.0,-180.0,
1,shoreline,75,534.0,-183.0,
1,shoreline,76,529.0,-188.0,
1,shoreline,77,528.0,-188.0,
1,shoreline,78,527.0,-189.0,
1,shoreline,79,527.0,-191.0,
1,shoreline,80,525.0,-193.0,
1,shoreline,81,523.0,-193.0,
1,shoreline,82,522.0,-194.0,
1,shoreline,83,521.0,-193.0,
1,shoreline,84,520.0,-193.0,
1,shoreline,85,519.0,-192.0,
1,shoreline,86,519.0,-191.0,
1,shoreline,87,518.0,-190.0,
1,shoreline,88,518.0,-189.0,
1,shoreline,89,516.0,-189.0,
1,shoreline,90,516.0,-190.0,
1,shoreline,91,514.0,-192.0,
1,shoreline,92,513.0,-192.0,
1,shoreline,93,512.0,-193.0,
1,shoreline,94,513.0,-194.0,
1,shoreline,95,513.0,-197.0,
1,shoreline,96,512.0,-198.0,
1,shoreline,97,510.0,-198.0,
1,shoreline,98,509.0,-197.0,
1,shoreline,99,507.0,-197.0,
1,shoreline,100,507.0,-199.0,
1,shoreline,101,505.0,-201.0,
1,shoreline,102,505.0,-202.0,
1,shoreline,103,504.0,-203.0,
1,shoreline,104,504.0,-205.0,
1,shoreline,105,503.0,-206.0,
1,shoreline,106,502.0,-206.0,
1,shoreline,107,500.0,-204.0,
1,shoreline,108,500.0,-203.0,
1,shoreline,109,499.0,-203.0,
1,shoreline,110,498.0,-202.0,
1,shoreline,111,497.0,-202.0,
1,shoreline,112,496.0,-203.0,
1,shoreline,113,495.0,-203.0,
1,shoreline,114,495.0,-204.0,
1,shoreline,115,493.0,-206.0,
1,shoreline,116,492.0,-206.0,
1,shoreline,117,491.0,-207.0,
1,shoreline,118,490.0,-207.0,
1,shoreline,119,489.0,-208.0,
1,shoreline,120,488.0,-208.0,
1,shoreline,121,487.0,-209.0,
1,shoreline,122,483.0,-209.0,
1,shoreline,123,482.0,-210.0,
1,shoreline,124,480.0,-210.0,
1,shoreline,125,479.0,-211.0,
1,shoreline,126,478.0,-211.0,
1,shoreline,127,477.0,-212.0,
1,shoreline,128,477.0,-215.0,
1,shoreline,129,476.0,-216.0,
1,shoreline,130,474.0,-216.0,
1,shoreline,131,473.0,-217.0,
1,shoreline,132,471.0,-217.0,
1,shoreline,133,470.0,-218.0,
1,shoreline,134,468.0,-218.0,
1,shoreline,135,466.0,-220.0,
1,shoreline,136,466.0,-221.0,
1,shoreline,137,465.0,-222.0,
1,shoreline,138,464.0,-222.0,
1,shoreline,139,463.0,-223.0,
1,shoreline,140,462.0,-223.0,
1,shoreline,141,463.0,-224.0,
1,shoreline,142,463.0,-227.0,
1,shoreline,143,462.0,-228.0,
1,shoreline,144,462.0,-229.0,
1,shoreline,145,461.0,-230.0,
1,shoreline,146,461.0,-240.0,
1,shoreline,147,462.0,-241.0,
1,shoreline,148,460.0,-243.0,
1,shoreline,149,460.0,-244.0,
1,shoreline,150,459.0,-245.0,
1,shoreline,151,459.0,-246.0,
1,shoreline,152,457.0,-248.0,
1,shoreline,153,457.0,-251.0,
1,shoreline,154,456.0,-252.0,
1,shoreline,155,456.0,-256.0,
1,shoreline,156,449.0,-263.0,
1,shoreline,157,449.0,-264.0,
1,shoreline,158,448.0,-265.0,
1,shoreline,159,448.0,-268.0,
1,shoreline,160,447.0,-269.0,
1,shoreline,161,447.0,-273.0,
1,shoreline,162,448.0,-274.0,
1,shoreline,163,448.0,-275.0,
1,shoreline,164,450.0,-277.0,
1,shoreline,165,450.0,-278.0,
1,shoreline,166,451.0,-279.0,
1,shoreline,167,451.0,-280.0,
1,shoreline,168,452.0,-281.0,
1,shoreline,169,452.0,-283.0,
1,shoreline,170,453.0,-284.0,
1,shoreline,171,453.0,-285.0,
1,shoreline,172,454.0,-286.0,
1,shoreline,173,454.0,-295.0,
1,shoreline,174,453.0,-296.0,
