feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-119.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,612.0,-120.0,
1,shoreline,3,611.0,-121.0,
1,shoreline,4,610.0,-121.0,
1,shoreline,5,609.0,-122.0,
1,shoreline,6,608.0,-122.0,
1,shoreline,7,608.0,-123.0,
1,shoreline,8,604.0,-127.0,
1,shoreline,9,604.0,-128.0,
1,shoreline,10,603.0,-129.0,
1,shoreline,11,603.0,-130.0,
1,shoreline,12,602.0,-131.0,
1,shoreline,13,601.0,-131.0,
1,shoreline,14,600.0,-132.0,
1,shoreline,15,599.0,-132.0,
1,shoreline,16,595.0,-136.0,
1,shoreline,17,595.0,-137.0,
1,shoreline,18,592.0,-140.0,
1,shoreline,19,591.0,-140.0,
1,shoreline,20,591.0,-142.0,
1,shoreline,21,590.0,-143.0,
1,shoreline,22,590.0,-144.0,
1,shoreline,23,587.0,-147.0,
1,shoreline,24,586.0,-147.0,
1,shoreline,25,585.0,-148.0,
1,shoreline,26,585.0,-151.0,
1,shoreline,27,582.0,-154.0,
1,shoreline,28,579.0,-154.0,
1,shoreline,29,578.0,-155.0,
1,shoreline,30,577.0,-155.0,
1,shoreline,31,573.0,-159.0,
1,shoreline,32,573.0,-160.0,
1,shoreline,33,572.0,-161.0,
1,shoreline,34,572.0,-162.0,
1,shoreline,35,570.0,-164.0,
1,shoreline,36,569.0,-164.0,
1,shoreline,37,568.0,-165.0,
1,shoreline,38,567.0,-165.0,
1,shoreline,39,565.0,-167.0,
1,shoreline,40,565.0,-168.0,
1,shoreline,41,563.0,-170.0,
1,shoreline,42,561.0,-170.0,
1,shoreline,43,560.0,-169.0,
1,shoreline,44,559.0,-169.0,
1,shoreline,45,558.0,-168.0,
1,shoreline,46,558.0,-167.0,
1,shoreline,47,557.0,-166.0,
1,shoreline,48,557.0,-165.0,
1,shoreline,49,554.0,-168.0,
1,shoreline,50,552.0,-168.0,
1,shoreline,51,551.0,-169.0,
1,shoreline,52,549.0,-169.0,
1,shoreline,53,547.0,-171.0,
1,shoreline,54,546.0,-171.0,
1,shoreline,55,545.0,-172.0,
1,shoreline,56,544.0,-172.0,
1,shoreline,57,543.0,-173.0,
1,shoreline,58,543.0,-174.0,
1,shoreline,59,542.0,-175.0,
1,shoreline,60,541.0,-174.0,
1,shoreline,61,540.0,-174.0,
1,shoreline,62,539.0,-173.0,
1,shoreline,63,536.0,-173.0,
1,shoreline,64,534.0,-175.0,
1,shoreline,65,533.0,-175.0,
1,shoreline,66,532.0,-176.0,
1,shoreline,67,531.0,-176.0,
1,shoreline,68,530.0,-177.0,
1,shoreline,69,528.0,-177.0,
1,shoreline,70,527.0,-178.0,
1,shoreline,71,526.0,-178.0,
1,shoreline,72,525.0,-179.0,
1,shoreline,73,524.0,-179.0,
1,shoreline,74,522.0,-181.0,
1,shoreline,75,516.0,-181.0,
1,shoreline,76,512.0,-185.0,
1,shoreline,77,511.0,-185.0,
1,shoreline,78,503.0,-193.0,
1,shoreline,79,502.0,-193.0,
1,shoreline,80,500.0,-195.0,
1,shoreline,81,498.0,-195.0,
1,shoreline,82,485.0,-208.0,
1,shoreline,83,485.0,-211.0,
1,shoreline,84,482.0,-214.0,
1,shoreline,85,477.0,-214.0,
1,shoreline,86,474.0,-217.0,
1,shoreline,87,473.0,-217.0,
1,shoreline,88,470.0,-220.0,
1,shoreline,89,469.0,-220.0,
1,shoreline,90,466.0,-223.0,
1,shoreline,91,465.0,-223.0,
1,shoreline,92,462.0,-226.0,
1,shoreline,93,457.0,-226.0,
1,shoreline,94,453.0,-230.0,
1,shoreline,95,452.0,-230.0,
1,shoreline,96,452.0,-231.0,
1,shoreline,97,448.0,-235.0,
1,shoreline,98,448.0,-236.0,
1,shoreline,99,446.0,-238.0,
1,shoreline,100,447.0,-239.0,
1,shoreline,101,447.0,-242.0,
1,shoreline,102,446.0,-243.0,
1,shoreline,103,446.0,-244.0,
1,shoreline,104,445.0,-245.0,
1,shoreline,105,445.0,-246.0,
1,shoreline,106,444.0,-247.0,
1,shoreline,107,444.0,-250.0,
1,shoreline,108,442.0,-252.0,
1,shoreline,109,441.0,-252.0,
1,shoreline,110,439.0,-250.0,
1,shoreline,111,439.0,-249.0,
1,shoreline,112,438.0,-249.0,
1,shoreline,113,437.0,-248.0,
1,shoreline,114,437.0,-249.0,
1,shoreline,115,436.0,-250.0,
1,shoreline,116,436.0,-254.0,
1,shoreline,117,435.0,-255.0,
1,shoreline,118,435.0,-260.0,
1,shoreline,119,434.0,-261.0,
1,shoreline,120,434.0,-262.0,
1,shoreline,121,433.0,-263.0,
1,shoreline,122,433.0,-271.0,
1,shoreline,123,429.0,-275.0,
1,shoreline,124,429.0,-276.0,
1,shoreline,125,430.0,-277.0,
1,shoreline,126,430.0,-279.0,
1,shoreline,127,429.0,-280.0,
1,shoreline,128,429.0,-282.0,
1,shoreline,129,428.0,-283.0,
1,shoreline,130,429.0,-284.0,
1,shoreline,131,429.0,-285.0,
1,shoreline,132,430.0,-286.0,
1,shoreline,133,426.0,-290.0,
1,shoreline,134,426.0,-293.0,
1,shoreline,135,425.0,-294.0,
1,shoreline,136,425.0,-296.0,
1,shoreline,137,423.0,-298.0,
1,shoreline,138,424.0,-299.0,
1,shoreline,139,424.0,-302.0,
1,shoreline,140,420.0,-306.0,
1,shoreline,141,419.0,-306.0,
1,shoreline,142,418.0,-307.0,
1,shoreline,143,417.0,-307.0,
1,shoreline,144,416.0,-308.0,
1,shoreline,145,415.0,-308.0,
1,shoreline,146,415.0,-309.0,
1,shoreline,147,413.0,-311.0,
1,shoreline,148,412.0,-311.0,
1,shoreline,149,410.0,-313.0,
1,shoreline,150,410.0,-316.0,
1,shoreline,151,409.0,-317.0,
1,shoreline,152,407.0,-317.0,
1,shoreline,153,403.0,-321.0,
1,shoreline,154,400.0,-321.0,
1,shoreline,155,399.0,-322.0,
1,shoreline,156,395.0,-322.0,
1,shoreline,157,392.0,-325.0,
1,shoreline,158,390.0,-325.0,
1,shoreline,159,389.0,-326.0,
1,shoreline,160,388.0,-326.0,
1,shoreline,161,387.0,-327.0,
1,shoreline,162,385.0,-327.0,
1,shoreline,163,384.0,-328.0,
1,shoreline,164,382.0,-328.0,
1,shoreline,165,381.0,-329.0,
1,shoreline,166,380.0,-329.0,
1,shoreline,167,375.0,-334.0,
1,shoreline,168,374.0,-334.0,
1,shoreline,169,373.0,-335.0,
1,shoreline,170,372.0,-335.0,
1,shoreline,171,370.0,-337.0,
1,shoreline,172,369.0,-337.0,
1,shoreline,173,368.0,-338.0,
1,shoreline,174,367.0,-338.0,
1,shoreline,175,363.0,-342.0,
1,shoreline,176,361.0,-342.0,
1,shoreline,177,360.0,-343.0,
1,shoreline,178,359.0,-343.0,
1,shoreline,179,357.0,-345.0,
1,shoreline,180,356.0,-345.0,
1,shoreline,181,352.0,-349.0,
1,shoreline,182,351.0,-349.0,
1,shoreline,183,350.0,-350.0,
1,shoreline,184,349.0,-350.0,
