feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,607.0,-122.0,
1,shoreline,4,607.0,-125.0,
1,shoreline,5,605.0,-127.0,
1,shoreline,6,605.0,-128.0,
1,shoreline,7,604.0,-129.0,
1,shoreline,8,604.0,-131.0,
1,shoreline,9,602.0,-133.0,
1,shoreline,10,602.0,-134.0,
1,shoreline,11,600.0,-136.0,
1,shoreline,12,600.0,-137.0,
1,shoreline,13,599.0,-138.0,
1,shoreline,14,599.0,-141.0,
1,shoreline,15,596.0,-144.0,
1,shoreline,16,596.0,-147.0,
1,shoreline,17,597.0,-147.0,
1,shoreline,18,598.0,-148.0,
1,shoreline,19,599.0,-148.0,
1,shoreline,20,601.0,-150.0,
1,shoreline,21,602.0,-150.0,
1,shoreline,22,603.0,-151.0,
1,shoreline,23,603.0,-152.0,
1,shoreline,24,602.0,-153.0,
1,shoreline,25,602.0,-159.0,
1,shoreline,26,601.0,-160.0,
1,shoreline,27,601.0,-161.0,
1,shoreline,28,600.0,-162.0,
1,shoreline,29,600.0,-164.0,
1,shoreline,30,599.0,-165.0,
1,shoreline,31,599.0,-169.0,
1,shoreline,32,598.0,-170.0,
1,shoreline,33,598.0,-173.0,
1,shoreline,34,597.0,-174.0,
1,shoreline,35,597.0,-177.0,
1,shoreline,36,595.0,-179.0,
1,shoreline,37,594.0,-179.0,
1,shoreline,38,591.0,-182.0,
1,shoreline,39,590.0,-182.0,
1,shoreline,40,589.0,-183.0,
1,shoreline,41,588.0,-183.0,
1,shoreline,42,584.0,-187.0,
1,shoreline,43,584.0,-188.0,
1,shoreline,44,579.0,-193.0,
1,shoreline,45,578.0,-193.0,
1,shoreline,46,577.0,-194.0,
1,shoreline,47,576.0,-194.0,
1,shoreline,48,575.0,-195.0,
1,shoreline,49,573.0,-195.0,
1,shoreline,50,572.0,-196.0,
1,shoreline,51,571.0,-196.0,
1,shoreline,52,570.0,-197.0,
1,shoreline,53,569.0,-197.0,
1,shoreline,54,569.0,-198.0,
1,shoreline,55,568.0,-199.0,
1,shoreline,56,568.0,-204.0,
1,shoreline,57,569.0,-204.0,
1,shoreline,58,570.0,-205.0,
1,shoreline,59,570.0,-206.0,
1,shoreline,60,571.0,-207.0,
1,shoreline,61,571.0,-208.0,
1,shoreline,62,572.0,-208.0,
1,shoreline,63,573.0,-209.0,
1,shoreline,64,574.0,-209.0,
1,shoreline,65,575.0,-210.0,
1,shoreline,66,576.0,-210.0,
1,shoreline,67,579.0,-213.0,
1,shoreline,68,579.0,-214.0,
1,shoreline,69,580.0,-215.0,
1,shoreline,70,580.0,-222.0,
1,shoreline,71,579.0,-223.0,
1,shoreline,72,579.0,-224.0,
1,shoreline,73,578.0,-225.0,
1,shoreline,74,578.0,-232.0,
1,shoreline,75,577.0,-233.0,
1,shoreline,76,577.0,-235.0,
1,shoreline,77,578.0,-236.0,
1,shoreline,78,578.0,-238.0,
1,shoreline,79,579.0,-239.0,
1,shoreline,80,579.0,-242.0,
1,shoreline,81,580.0,-243.0,
1,shoreline,82,580.0,-246.0,
