feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-125.0,
1,shoreline,9,601.0,-126.0,
1,shoreline,10,600.0,-127.0,
1,shoreline,11,600.0,-128.0,
1,shoreline,12,596.0,-132.0,
1,shoreline,13,596.0,-133.0,
1,shoreline,14,594.0,-135.0,
1,shoreline,15,594.0,-136.0,
1,shoreline,16,591.0,-139.0,
1,shoreline,17,590.0,-139.0,
1,shoreline,18,589.0,-140.0,
1,shoreline,19,589.0,-141.0,
1,shoreline,20,588.0,-142.0,
1,shoreline,21,587.0,-142.0,
1,shoreline,22,585.0,-144.0,
1,shoreline,23,585.0,-145.0,
1,shoreline,24,582.0,-148.0,
1,shoreline,25,581.0,-147.0,
1,shoreline,26,581.0,-146.0,
1,shoreline,27,580.0,-145.0,
1,shoreline,28,579.0,-145.0,
1,shoreline,29,577.0,-143.0,
1,shoreline,30,573.0,-147.0,
1,shoreline,31,572.0,-147.0,
1,shoreline,32,570.0,-149.0,
1,shoreline,33,569.0,-149.0,
1,shoreline,34,568.0,-150.0,
1,shoreline,35,566.0,-150.0,
1,shoreline,36,565.0,-151.0,
1,shoreline,37,555.0,-151.0,
1,shoreline,38,552.0,-154.0,
1,shoreline,39,551.0,-154.0,
1,shoreline,40,550.0,-155.0,
1,shoreline,41,550.0,-156.0,
1,shoreline,42,549.0,-157.0,
1,shoreline,43,547.0,-157.0,
1,shoreline,44,545.0,-159.0,
1,shoreline,45,545.0,-160.0,
1,shoreline,46,543.0,-162.0,
1,shoreline,47,542.0,-162.0,
1,shoreline,48,541.0,-163.0,
1,shoreline,49,537.0,-163.0,
1,shoreline,50,536.0,-164.0,
1,shoreline,51,534.0,-164.0,
1,shoreline,52,533.0,-165.0,
1,shoreline,53,532.0,-165.0,
1,shoreline,54,531.0,-166.0,
1,shoreline,55,530.0,-166.0,
1,shoreline,56,529.0,-167.0,
1,shoreline,57,528.0,-167.0,
1,shoreline,58,524.0,-171.0,
1,shoreline,59,523.0,-171.0,
1,shoreline,60,523.0,-172.0,
1,shoreline,61,517.0,-178.0,
1,shoreline,62,515.0,-178.0,
1,shoreline,63,514.0,-179.0,
1,shoreline,64,513.0,-179.0,
1,shoreline,65,512.0,-180.0,
1,shoreline,66,511.0,-180.0,
1,shoreline,67,510.0,-181.0,
1,shoreline,68,507.0,-181.0,
1,shoreline,69,506.0,-182.0,
1,shoreline,70,505.0,-182.0,
1,shoreline,71,505.0,-183.0,
1,shoreline,72,504.0,-184.0,
1,shoreline,73,503.0,-184.0,
1,shoreline,74,499.0,-188.0,
1,shoreline,75,498.0,-188.0,
1,shoreline,76,495.0,-191.0,
1,shoreline,77,494.0,-191.0,
1,shoreline,78,493.0,-192.0,
1,shoreline,79,492.0,-192.0,
1,shoreline,80,489.0,-195.0,
1,shoreline,81,488.0,-195.0,
1,shoreline,82,487.0,-196.0,
1,shoreline,83,486.0,-196.0,
1,shoreline,84,485.0,-197.0,
1,shoreline,85,485.0,-198.0,
1,shoreline,86,482.0,-201.0,
1,shoreline,87,482.0,-203.0,
1,shoreline,88,477.0,-208.0,
1,shoreline,89,477.0,-215.0,
1,shoreline,90,474.0,-218.0,
1,shoreline,91,474.0,-219.0,
1,shoreline,92,470.0,-223.0,
1,shoreline,93,470.0,-225.0,
1,shoreline,94,469.0,-226.0,
1,shoreline,95,469.0,-227.0,
1,shoreline,96,468.0,-228.0,
1,shoreline,97,468.0,-230.0,
1,shoreline,98,465.0,-233.0,
