feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,607.0,-122.0,
1,shoreline,7,606.0,-123.0,
1,shoreline,8,606.0,-124.0,
1,shoreline,9,605.0,-125.0,
1,shoreline,10,605.0,-128.0,
1,shoreline,11,604.0,-129.0,
1,shoreline,12,604.0,-131.0,
1,shoreline,13,602.0,-133.0,
1,shoreline,14,603.0,-134.0,
1,shoreline,15,603.0,-137.0,
1,shoreline,16,601.0,-139.0,
1,shoreline,17,601.0,-141.0,
1,shoreline,18,600.0,-142.0,
1,shoreline,19,599.0,-142.0,
1,shoreline,20,598.0,-143.0,
1,shoreline,21,597.0,-143.0,
1,shoreline,22,596.0,-144.0,
1,shoreline,23,597.0,-145.0,
1,shoreline,24,598.0,-145.0,
1,shoreline,25,600.0,-147.0,
1,shoreline,26,600.0,-148.0,
1,shoreline,27,601.0,-148.0,
1,shoreline,28,602.0,-149.0,
1,shoreline,29,602.0,-150.0,
1,shoreline,30,603.0,-151.0,
1,shoreline,31,603.0,-153.0,
1,shoreline,32,602.0,-154.0,
1,shoreline,33,602.0,-164.0,
1,shoreline,34,604.0,-166.0,
1,shoreline,35,604.0,-169.0,
1,shoreline,36,605.0,-170.0,
1,shoreline,37,605.0,-176.0,
1,shoreline,38,604.0,-177.0,
1,shoreline,39,604.0,-181.0,
1,shoreline,40,598.0,-187.0,
1,shoreline,41,597.0,-187.0,
1,shoreline,42,595.0,-189.0,
1,shoreline,43,595.0,-200.0,
1,shoreline,44,594.0,-201.0,
1,shoreline,45,594.0,-204.0,
1,shoreline,46,593.0,-205.0,
1,shoreline,47,593.0,-207.0,
1,shoreline,48,592.0,-208.0,
1,shoreline,49,592.0,-209.0,
1,shoreline,50,593.0,-210.0,
1,shoreline,51,593.0,-212.0,
1,shoreline,52,594.0,-213.0,
1,shoreline,53,594.0,-215.0,
1,shoreline,54,595.0,-216.0,
1,shoreline,55,595.0,-222.0,
1,shoreline,56,596.0,-223.0,
1,shoreline,57,596.0,-231.0,
1,shoreline,58,595.0,-232.0,
1,shoreline,59,595.0,-233.0,
1,shoreline,60,594.0,-234.0,
1,shoreline,61,594.0,-236.0,
1,shoreline,62,590.0,-240.0,
1,shoreline,63,589.0,-240.0,
1,shoreline,64,588.0,-241.0,
1,shoreline,65,587.0,-241.0,
1,shoreline,66,584.0,-244.0,
1,shoreline,67,583.0,-244.0,
1,shoreline,68,582.0,-245.0,
1,shoreline,69,581.0,-245.0,
1,shoreline,70,579.0,-247.0,
1,shoreline,71,578.0,-247.0,
1,shoreline,72,577.0,-248.0,
1,shoreline,73,576.0,-248.0,
1,shoreline,74,574.0,-250.0,
1,shoreline,75,573.0,-250.0,
1,shoreline,76,561.0,-262.0,
1,shoreline,77,556.0,-262.0,
1,shoreline,78,552.0,-266.0,
1,shoreline,79,551.0,-266.0,
1,shoreline,80,550.0,-267.0,
1,shoreline,81,550.0,-268.0,
1,shoreline,82,549.0,-269.0,
1,shoreline,83,549.0,-270.0,
1,shoreline,84,548.0,-271.0,
1,shoreline,85,548.0,-272.0,
1,shoreline,86,547.0,-273.0,
1,shoreline,87,547.0,-274.0,
1,shoreline,88,546.0,-275.0,
1,shoreline,89,546.0,-276.0,
1,shoreline,90,544.0,-278.0,
1,shoreline,91,544.0,-279.0,
1,shoreline,92,543.0,-280.0,
1,shoreline,93,543.0,-281.0,
1,shoreline,94,542.0,-282.0,
1,shoreline,95,542.0,-284.0,
1,shoreline,96,543.0,-285.0,
1,shoreline,97,543.0,-287.0,
1,shoreline,98,540.0,-290.0,
1,shoreline,99,540.0,-291.0,
1,shoreline,100,537.0,-294.0,
1,shoreline,101,537.0,-299.0,
1,shoreline,102,536.0,-300.0,
1,shoreline,103,536.0,-303.0,
1,shoreline,104,535.0,-304.0,
1,shoreline,105,535.0,-305.0,
1,shoreline,106,533.0,-307.0,
1,shoreline,107,533.0,-309.0,
1,shoreline,108,532.0,-310.0,
1,shoreline,109,531.0,-310.0,
1,shoreline,110,529.0,-312.0,
1,shoreline,111,529.0,-313.0,
1,shoreline,112,523.0,-319.0,
1,shoreline,113,522.0,-319.0,
1,shoreline,114,520.0,-321.0,
1,shoreline,115,519.0,-321.0,
1,shoreline,116,510.0,-330.0,
1,shoreline,117,510.0,-331.0,
1,shoreline,118,508.0,-333.0,
1,shoreline,119,508.0,-334.0,
1,shoreline,120,504.0,-338.0,
1,shoreline,121,504.0,-339.0,
1,shoreline,122,501.0,-342.0,
1,shoreline,123,501.0,-343.0,
1,shoreline,124,500.0,-344.0,
1,shoreline,125,500.0,-346.0,
1,shoreline,126,499.0,-347.0,
1,shoreline,127,499.0,-348.0,
1,shoreline,128,498.0,-349.0,
1,shoreline,129,498.0,-351.0,
1,shoreline,130,497.0,-352.0,
1,shoreline,131,497.0,-358.0,
1,shoreline,132,499.0,-360.0,
1,shoreline,133,499.0,-362.0,
1,shoreline,134,500.0,-363.0,
1,shoreline,135,500.0,-368.0,
1,shoreline,136,501.0,-369.0,
1,shoreline,137,501.0,-370.0,
1,shoreline,138,500.0,-371.0,
1,shoreline,139,500.0,-374.0,
1,shoreline,140,501.0,-375.0,
1,shoreline,141,501.0,-377.0,
1,shoreline,142,500.0,-378.0,
1,shoreline,143,500.0,-383.0,
1,shoreline,144,499.0,-384.0,
1,shoreline,145,499.0,-390.0,
1,shoreline,146,500.0,-391.0,
1,shoreline,147,500.0,-397.0,
1,shoreline,148,501.0,-398.0,
1,shoreline,149,501.0,-401.0,
1,shoreline,150,500.0,-402.0,
1,shoreline,151,500.0,-404.0,
1,shoreline,152,501.0,-405.0,
1,shoreline,153,501.0,-407.0,
1,shoreline,154,500.0,-408.0,
1,shoreline,155,500.0,-413.0,
1,shoreline,156,499.0,-414.0,
1,shoreline,157,499.0,-420.0,
1,shoreline,158,500.0,-421.0,
1,shoreline,159,500.0,-422.0,
1,shoreline,160,499.0,-423.0,
1,shoreline,161,499.0,-425.0,
1,shoreline,162,498.0,-426.0,
1,shoreline,163,498.0,-427.0,
1,shoreline,164,497.0,-428.0,
1,shoreline,165,497.0,-429.0,
1,shoreline,166,496.0,-430.0,
1,shoreline,167,496.0,-431.0,
1,shoreline,168,495.0,-432.0,
1,shoreline,169,495.0,-433.0,
1,shoreline,170,493.0,-435.0,
1,shoreline,171,493.0,-437.0,
1,shoreline,172,491.0,-439.0,
1,shoreline,173,491.0,-440.0,
1,shoreline,174,489.0,-442.0,
1,shoreline,175,489.0,-443.0,
1,shoreline,176,488.0,-444.0,
1,shoreline,177,488.0,-445.0,
1,shoreline,178,486.0,-447.0,
1,shoreline,179,486.0,-448.0,
1,shoreline,180,485.0,-449.0,
1,shoreline,181,485.0,-450.0,
1,shoreline,182,484.0,-451.0,
1,shoreline,183,484.0,-454.0,
1,shoreline,184,483.0,-455.0,
1,shoreline,185,483.0,-473.0,
1,shoreline,186,484.0,-474.0,
1,shoreline,187,484.0,-480.0,
1,shoreline,188,485.0,-481.0,
1,shoreline,189,485.0,-484.0,
1,shoreline,190,486.0,-485.0,
1,shoreline,191,486.0,-488.0,
1,shoreline,192,487.0,-489.0,
1,shoreline,193,487.0,-503.0,
1,shoreline,194,486.0,-504.0,
1,shoreline,195,486.0,-507.0,
1,shoreline,196,485.0,-508.0,
1,shoreline,197,485.0,-510.0,
1,shoreline,198,486.0,-511.0,
1,shoreline,199,485.0,-512.0,
1,shoreline,200,485.0,-515.0,
1,shoreline,201,484.0,-516.0,
1,shoreline,202,484.0,-529.0,
1,shoreline,203,483.0,-530.0,
1,shoreline,204,483.0,-531.0,
1,shoreline,205,484.0,-532.0,
1,shoreline,206,484.0,-539.0,
1,shoreline,207,485.0,-540.0,
1,shoreline,208,485.0,-543.0,
1,shoreline,209,486.0,-544.0,
1,shoreline,210,486.0,-545.0,
1,shoreline,211,487.0,-546.0,
1,shoreline,212,487.0,-547.0,
1,shoreline,213,489.0,-549.0,
1,shoreline,214,489.0,-551.0,
1,shoreline,215,490.0,-552.0,
1,shoreline,216,490.0,-553.0,
1,shoreline,217,495.0,-558.0,
1,shoreline,218,495.0,-559.0,
1,shoreline,219,497.0,-561.0,
1,shoreline,220,497.0,-562.0,
1,shoreline,221,498.0,-563.0,
1,shoreline,222,498.0,-565.0,
1,shoreline,223,497.0,-566.0,
1,shoreline,224,497.0,-567.0,
1,shoreline,225,492.0,-572.0,
1,shoreline,226,491.0,-572.0,
1,shoreline,227,490.0,-573.0,
1,shoreline,228,489.0,-573.0,
1,shoreline,229,488.0,-574.0,
1,shoreline,230,487.0,-574.0,
1,shoreline,231,483.0,-578.0,
1,shoreline,232,482.0,-578.0,
1,shoreline,233,477.0,-583.0,
1,shoreline,234,476.0,-583.0,
1,shoreline,235,473.0,-586.0,
1,shoreline,236,472.0,-586.0,
1,shoreline,237,467.0,-591.0,
1,shoreline,238,467.0,-592.0,
1,shoreline,239,466.0,-593.0,
1,shoreline,240,466.0,-594.0,
1,shoreline,241,465.0,-595.0,
1,shoreline,242,465.0,-596.0,
1,shoreline,243,464.0,-597.0,
1,shoreline,244,464.0,-599.0,
1,shoreline,245,463.0,-600.0,
1,shoreline,246,463.0,-603.0,
1,shoreline,247,464.0,-604.0,
1,shoreline,248,464.0,-611.0,
1,shoreline,249,463.0,-612.0,
1,shoreline,250,463.0,-613.0,
1,shoreline,251,462.0,-614.0,
1,shoreline,252,462.0,-616.0,
1,shoreline,253,461.0,-617.0,
1,shoreline,254,461.0,-625.0,
1,shoreline,255,460.0,-626.0,
1,shoreline,256,460.0,-628.0,
1,shoreline,257,461.0,-629.0,
1,shoreline,258,461.0,-634.0,
1,shoreline,259,460.0,-635.0,
1,shoreline,260,460.0,-658.0,
1,shoreline,261,461.0,-659.0,
1,shoreline,262,461.0,-673.0,
1,shoreline,263,462.0,-674.0,
1,shoreline,264,462.0,-677.0,
1,shoreline,265,466.0,-681.0,
1,shoreline,266,466.0,-684.0,
1,shoreline,267,467.0,-685.0,
1,shoreline,268,467.0,-688.0,
1,shoreline,269,472.0,-693.0,
1,shoreline,270,472.0,-695.0,
1,shoreline,271,473.0,-696.0,
1,shoreline,272,474.0,-696.0,
1,shoreline,273,475.0,-697.0,
1,shoreline,274,475.0,-699.0,
1,shoreline,275,482.0,-706.0,
1,shoreline,276,482.0,-707.0,
1,shoreline,277,481.0,-708.0,
1,shoreline,278,481.0,-713.0,
1,shoreline,279,482.0,-714.0,
1,shoreline,280,481.0,-715.0,
1,shoreline,281,481.0,-718.0,
1,shoreline,282,482.0,-719.0,
1,shoreline,283,482.0,-720.0,
1,shoreline,284,483.0,-721.0,
1,shoreline,285,483.0,-722.0,
1,shoreline,286,482.0,-723.0,
1,shoreline,287,482.0,-724.0,
