feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-119.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,607.0,-121.0,
1,shoreline,7,607.0,-122.0,
1,shoreline,8,606.0,-123.0,
1,shoreline,9,606.0,-124.0,
1,shoreline,10,605.0,-125.0,
1,shoreline,11,605.0,-126.0,
1,shoreline,12,604.0,-127.0,
1,shoreline,13,604.0,-128.0,
1,shoreline,14,601.0,-131.0,
1,shoreline,15,600.0,-131.0,
1,shoreline,16,599.0,-132.0,
1,shoreline,17,598.0,-132.0,
1,shoreline,18,596.0,-134.0,
1,shoreline,19,595.0,-134.0,
1,shoreline,20,594.0,-135.0,
1,shoreline,21,593.0,-135.0,
1,shoreline,22,592.0,-136.0,
1,shoreline,23,591.0,-136.0,
1,shoreline,24,590.0,-137.0,
1,shoreline,25,589.0,-137.0,
1,shoreline,26,585.0,-141.0,
1,shoreline,27,585.0,-142.0,
1,shoreline,28,584.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,583.0,-145.0,
1,shoreline,31,583.0,-146.0,
1,shoreline,32,582.0,-147.0,
1,shoreline,33,581.0,-147.0,
1,shoreline,34,580.0,-148.0,
1,shoreline,35,579.0,-148.0,
1,shoreline,36,578.0,-149.0,
1,shoreline,37,577.0,-149.0,
1,shoreline,38,572.0,-154.0,
1,shoreline,39,571.0,-154.0,
1,shoreline,40,567.0,-158.0,
1,shoreline,41,566.0,-158.0,
1,shoreline,42,565.0,-159.0,
1,shoreline,43,565.0,-160.0,
1,shoreline,44,564.0,-161.0,
1,shoreline,45,564.0,-162.0,
1,shoreline,46,562.0,-164.0,
1,shoreline,47,556.0,-164.0,
1,shoreline,48,555.0,-165.0,
1,shoreline,49,554.0,-165.0,
1,shoreline,50,552.0,-167.0,
1,shoreline,51,551.0,-167.0,
1,shoreline,52,549.0,-169.0,
1,shoreline,53,549.0,-171.0,
1,shoreline,54,547.0,-173.0,
1,shoreline,55,547.0,-174.0,
1,shoreline,56,545.0,-176.0,
1,shoreline,57,544.0,-176.0,
1,shoreline,58,541.0,-179.0,
1,shoreline,59,540.0,-179.0,
1,shoreline,60,539.0,-180.0,
1,shoreline,61,538.0,-180.0,
1,shoreline,62,534.0,-184.0,
1,shoreline,63,533.0,-184.0,
1,shoreline,64,526.0,-191.0,
1,shoreline,65,526.0,-192.0,
1,shoreline,66,524.0,-194.0,
1,shoreline,67,524.0,-195.0,
