feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-121.0,
1,shoreline,1,613.0,-122.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-126.0,
1,shoreline,4,609.0,-127.0,
1,shoreline,5,609.0,-144.0,
1,shoreline,6,608.0,-145.0,
1,shoreline,7,608.0,-146.0,
1,shoreline,8,607.0,-147.0,
1,shoreline,9,607.0,-150.0,
1,shoreline,10,608.0,-151.0,
1,shoreline,11,607.0,-152.0,
1,shoreline,12,607.0,-153.0,
1,shoreline,13,604.0,-156.0,
1,shoreline,14,604.0,-157.0,
1,shoreline,15,603.0,-158.0,
1,shoreline,16,603.0,-159.0,
1,shoreline,17,602.0,-160.0,
1,shoreline,18,600.0,-160.0,
1,shoreline,19,599.0,-161.0,
1,shoreline,20,598.0,-161.0,
1,shoreline,21,597.0,-162.0,
1,shoreline,22,596.0,-162.0,
1,shoreline,23,594.0,-164.0,
1,shoreline,24,592.0,-164.0,
1,shoreline,25,591.0,-165.0,
1,shoreline,26,588.0,-165.0,
1,shoreline,27,587.0,-166.0,
1,shoreline,28,586.0,-166.0,
1,shoreline,29,585.0,-167.0,
1,shoreline,30,584.0,-167.0,
1,shoreline,31,583.0,-168.0,
1,shoreline,32,582.0,-168.0,
1,shoreline,33,577.0,-173.0,
1,shoreline,34,576.0,-173.0,
1,shoreline,35,573.0,-176.0,
1,shoreline,36,572.0,-176.0,
1,shoreline,37,570.0,-178.0,
1,shoreline,38,570.0,-179.0,
1,shoreline,39,569.0,-180.0,
1,shoreline,40,569.0,-185.0,
1,shoreline,41,573.0,-189.0,
1,shoreline,42,573.0,-190.0,
1,shoreline,43,574.0,-191.0,
1,shoreline,44,574.0,-192.0,
1,shoreline,45,578.0,-196.0,
1,shoreline,46,578.0,-200.0,
1,shoreline,47,579.0,-201.0,
1,shoreline,48,579.0,-210.0,
1,shoreline,49,578.0,-211.0,
1,shoreline,50,578.0,-213.0,
1,shoreline,51,577.0,-214.0,
1,shoreline,52,577.0,-215.0,
1,shoreline,53,576.0,-216.0,
1,shoreline,54,575.0,-216.0,
1,shoreline,55,568.0,-223.0,
1,shoreline,56,568.0,-224.0,
1,shoreline,57,566.0,-226.0,
1,shoreline,58,566.0,-227.0,
1,shoreline,59,564.0,-229.0,
1,shoreline,60,564.0,-230.0,
1,shoreline,61,562.0,-232.0,
1,shoreline,62,562.0,-233.0,
1,shoreline,63,560.0,-235.0,
1,shoreline,64,560.0,-236.0,
1,shoreline,65,557.0,-239.0,
1,shoreline,66,556.0,-239.0,
1,shoreline,67,554.0,-241.0,
1,shoreline,68,553.0,-241.0,
1,shoreline,69,553.0,-242.0,
1,shoreline,70,552.0,-243.0,
1,shoreline,71,551.0,-243.0,
1,shoreline,72,550.0,-244.0,
1,shoreline,73,550.0,-245.0,
1,shoreline,74,548.0,-247.0,
1,shoreline,75,548.0,-248.0,
1,shoreline,76,547.0,-249.0,
1,shoreline,77,547.0,-251.0,
1,shoreline,78,546.0,-252.0,
1,shoreline,79,547.0,-253.0,
1,shoreline,80,547.0,-254.0,
1,shoreline,81,548.0,-255.0,
1,shoreline,82,548.0,-256.0,
1,shoreline,83,549.0,-257.0,
1,shoreline,84,549.0,-258.0,
1,shoreline,85,550.0,-259.0,
1,shoreline,86,550.0,-260.0,
1,shoreline,87,552.0,-262.0,
1,shoreline,88,552.0,-263.0,
1,shoreline,89,553.0,-264.0,
1,shoreline,90,553.0,-266.0,
1,shoreline,91,554.0,-267.0,
1,shoreline,92,554.0,-268.0,
1,shoreline,93,559.0,-273.0,
1,shoreline,94,559.0,-274.0,
1,shoreline,95,561.0,-276.0,
1,shoreline,96,561.0,-277.0,
1,shoreline,97,562.0,-277.0,
1,shoreline,98,566.0,-281.0,
1,shoreline,99,567.0,-281.0,
1,shoreline,100,568.0,-282.0,
1,shoreline,101,568.0,-283.0,
1,shoreline,102,569.0,-284.0,
1,shoreline,103,569.0,-285.0,
1,shoreline,104,570.0,-286.0,
1,shoreline,105,570.0,-287.0,
1,shoreline,106,569.0,-288.0,
1,shoreline,107,569.0,-293.0,
1,shoreline,108,568.0,-294.0,
1,shoreline,109,568.0,-295.0,
1,shoreline,110,567.0,-296.0,
1,shoreline,111,567.0,-297.0,
1,shoreline,112,565.0,-299.0,
1,shoreline,113,565.0,-301.0,
1,shoreline,114,564.0,-302.0,
1,shoreline,115,564.0,-303.0,
