feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,603.0,-123.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,600.0,-125.0,
1,shoreline,6,600.0,-126.0,
1,shoreline,7,597.0,-129.0,
1,shoreline,8,597.0,-130.0,
1,shoreline,9,592.0,-135.0,
1,shoreline,10,591.0,-135.0,
1,shoreline,11,588.0,-138.0,
1,shoreline,12,588.0,-139.0,
1,shoreline,13,586.0,-141.0,
1,shoreline,14,586.0,-143.0,
1,shoreline,15,584.0,-145.0,
1,shoreline,16,584.0,-146.0,
1,shoreline,17,583.0,-147.0,
1,shoreline,18,582.0,-147.0,
1,shoreline,19,579.0,-150.0,
1,shoreline,20,576.0,-150.0,
1,shoreline,21,575.0,-151.0,
1,shoreline,22,570.0,-151.0,
1,shoreline,23,569.0,-152.0,
1,shoreline,24,567.0,-152.0,
1,shoreline,25,566.0,-151.0,
1,shoreline,26,556.0,-151.0,
1,shoreline,27,555.0,-152.0,
1,shoreline,28,554.0,-152.0,
1,shoreline,29,554.0,-153.0,
1,shoreline,30,544.0,-163.0,
1,shoreline,31,543.0,-163.0,
1,shoreline,32,542.0,-164.0,
1,shoreline,33,535.0,-164.0,
1,shoreline,34,534.0,-165.0,
1,shoreline,35,532.0,-165.0,
1,shoreline,36,531.0,-166.0,
1,shoreline,37,530.0,-166.0,
1,shoreline,38,529.0,-167.0,
1,shoreline,39,528.0,-167.0,
1,shoreline,40,521.0,-174.0,
1,shoreline,41,520.0,-174.0,
1,shoreline,42,519.0,-175.0,
1,shoreline,43,518.0,-175.0,
1,shoreline,44,515.0,-178.0,
1,shoreline,45,514.0,-178.0,
1,shoreline,46,512.0,-180.0,
1,shoreline,47,511.0,-180.0,
1,shoreline,48,510.0,-181.0,
1,shoreline,49,509.0,-181.0,
1,shoreline,50,502.0,-188.0,
1,shoreline,51,501.0,-188.0,
1,shoreline,52,500.0,-189.0,
1,shoreline,53,497.0,-189.0,
1,shoreline,54,497.0,-190.0,
1,shoreline,55,496.0,-191.0,
1,shoreline,56,496.0,-192.0,
1,shoreline,57,486.0,-202.0,
1,shoreline,58,486.0,-203.0,
1,shoreline,59,485.0,-204.0,
1,shoreline,60,485.0,-205.0,
1,shoreline,61,484.0,-206.0,
1,shoreline,62,484.0,-207.0,
1,shoreline,63,483.0,-208.0,
1,shoreline,64,484.0,-209.0,
1,shoreline,65,484.0,-210.0,
1,shoreline,66,485.0,-211.0,
1,shoreline,67,485.0,-212.0,
1,shoreline,68,483.0,-214.0,
1,shoreline,69,483.0,-215.0,
1,shoreline,70,481.0,-217.0,
1,shoreline,71,481.0,-218.0,
1,shoreline,72,480.0,-219.0,
1,shoreline,73,479.0,-219.0,
1,shoreline,74,479.0,-220.0,
1,shoreline,75,478.0,-221.0,
1,shoreline,76,478.0,-222.0,
1,shoreline,77,474.0,-226.0,
1,shoreline,78,473.0,-226.0,
1,shoreline,79,471.0,-228.0,
1,shoreline,80,471.0,-229.0,
1,shoreline,81,470.0,-230.0,
1,shoreline,82,470.0,-231.0,
1,shoreline,83,468.0,-233.0,
1,shoreline,84,467.0,-233.0,
1,shoreline,85,463.0,-237.0,
1,shoreline,86,462.0,-237.0,
1,shoreline,87,460.0,-239.0,
1,shoreline,88,459.0,-239.0,
1,shoreline,89,458.0,-240.0,
1,shoreline,90,456.0,-240.0,
1,shoreline,91,455.0,-241.0,
1,shoreline,92,454.0,-241.0,
1,shoreline,93,453.0,-242.0,
1,shoreline,94,452.0,-242.0,
1,shoreline,95,451.0,-243.0,
1,shoreline,96,450.0,-243.0,
1,shoreline,97,449.0,-244.0,
1,shoreline,98,448.0,-244.0,
1,shoreline,99,447.0,-245.0,
1,shoreline,100,446.0,-245.0,
1,shoreline,101,445.0,-246.0,
1,shoreline,102,443.0,-246.0,
1,shoreline,103,442.0,-247.0,
1,shoreline,104,440.0,-247.0,
1,shoreline,105,439.0,-248.0,
1,shoreline,106,436.0,-248.0,
1,shoreline,107,435.0,-249.0,
1,shoreline,108,434.0,-249.0,
1,shoreline,109,433.0,-250.0,
1,shoreline,110,432.0,-250.0,
1,shoreline,111,431.0,-251.0,
1,shoreline,112,430.0,-251.0,
1,shoreline,113,429.0,-252.0,
1,shoreline,114,428.0,-252.0,
1,shoreline,115,427.0,-253.0,
1,shoreline,116,425.0,-253.0,
1,shoreline,117,424.0,-254.0,
1,shoreline,118,423.0,-254.0,
1,shoreline,119,421.0,-256.0,
1,shoreline,120,420.0,-256.0,
1,shoreline,121,418.0,-258.0,
1,shoreline,122,418.0,-259.0,
1,shoreline,123,417.0,-260.0,
1,shoreline,124,416.0,-260.0,
1,shoreline,125,415.0,-261.0,
1,shoreline,126,414.0,-261.0,
1,shoreline,127,412.0,-263.0,
1,shoreline,128,411.0,-263.0,
1,shoreline,129,410.0,-264.0,
1,shoreline,130,408.0,-264.0,
1,shoreline,131,405.0,-267.0,
1,shoreline,132,404.0,-267.0,
