feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,604.0,-125.0,
1,shoreline,6,604.0,-126.0,
1,shoreline,7,603.0,-127.0,
1,shoreline,8,603.0,-128.0,
1,shoreline,9,598.0,-133.0,
1,shoreline,10,597.0,-133.0,
1,shoreline,11,596.0,-134.0,
1,shoreline,12,595.0,-134.0,
1,shoreline,13,593.0,-136.0,
1,shoreline,14,592.0,-136.0,
1,shoreline,15,591.0,-137.0,
1,shoreline,16,591.0,-138.0,
1,shoreline,17,589.0,-140.0,
1,shoreline,18,589.0,-141.0,
1,shoreline,19,585.0,-145.0,
1,shoreline,20,585.0,-146.0,
1,shoreline,21,582.0,-149.0,
1,shoreline,22,582.0,-150.0,
1,shoreline,23,580.0,-152.0,
1,shoreline,24,579.0,-152.0,
1,shoreline,25,575.0,-156.0,
1,shoreline,26,574.0,-156.0,
1,shoreline,27,571.0,-159.0,
1,shoreline,28,571.0,-160.0,
1,shoreline,29,569.0,-162.0,
1,shoreline,30,569.0,-163.0,
1,shoreline,31,565.0,-167.0,
1,shoreline,32,565.0,-168.0,
1,shoreline,33,563.0,-170.0,
1,shoreline,34,563.0,-171.0,
1,shoreline,35,562.0,-172.0,
1,shoreline,36,561.0,-171.0,
1,shoreline,37,560.0,-171.0,
1,shoreline,38,558.0,-169.0,
1,shoreline,39,558.0,-167.0,
1,shoreline,40,557.0,-166.0,
1,shoreline,41,557.0,-165.0,
1,shoreline,42,556.0,-165.0,
1,shoreline,43,555.0,-166.0,
1,shoreline,44,554.0,-166.0,
1,shoreline,45,552.0,-168.0,
1,shoreline,46,551.0,-168.0,
1,shoreline,47,550.0,-169.0,
1,shoreline,48,549.0,-169.0,
1,shoreline,49,547.0,-171.0,
1,shoreline,50,544.0,-171.0,
1,shoreline,51,543.0,-172.0,
1,shoreline,52,542.0,-172.0,
1,shoreline,53,541.0,-171.0,
1,shoreline,54,539.0,-171.0,
1,shoreline,55,538.0,-170.0,
1,shoreline,56,538.0,-167.0,
1,shoreline,57,537.0,-166.0,
1,shoreline,58,537.0,-168.0,
1,shoreline,59,536.0,-169.0,
1,shoreline,60,536.0,-170.0,
1,shoreline,61,535.0,-171.0,
1,shoreline,62,534.0,-171.0,
1,shoreline,63,533.0,-172.0,
1,shoreline,64,533.0,-173.0,
1,shoreline,65,532.0,-174.0,
