feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-116.0,
1,shoreline,1,614.0,-117.0,
1,shoreline,2,612.0,-117.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,610.0,-118.0,
1,shoreline,5,609.0,-119.0,
1,shoreline,6,608.0,-119.0,
1,shoreline,7,607.0,-120.0,
1,shoreline,8,606.0,-120.0,
1,shoreline,9,605.0,-121.0,
1,shoreline,10,604.0,-121.0,
1,shoreline,11,600.0,-125.0,
1,shoreline,12,600.0,-126.0,
1,shoreline,13,596.0,-130.0,
1,shoreline,14,595.0,-130.0,
1,shoreline,15,594.0,-131.0,
1,shoreline,16,593.0,-131.0,
1,shoreline,17,588.0,-136.0,
1,shoreline,18,587.0,-136.0,
1,shoreline,19,586.0,-137.0,
1,shoreline,20,585.0,-137.0,
1,shoreline,21,582.0,-140.0,
1,shoreline,22,582.0,-142.0,
1,shoreline,23,581.0,-143.0,
1,shoreline,24,581.0,-144.0,
1,shoreline,25,580.0,-145.0,
1,shoreline,26,580.0,-146.0,
1,shoreline,27,579.0,-147.0,
1,shoreline,28,579.0,-148.0,
1,shoreline,29,576.0,-151.0,
1,shoreline,30,576.0,-153.0,
1,shoreline,31,577.0,-154.0,
1,shoreline,32,577.0,-156.0,
1,shoreline,33,576.0,-157.0,
1,shoreline,34,576.0,-159.0,
1,shoreline,35,578.0,-161.0,
1,shoreline,36,578.0,-162.0,
1,shoreline,37,579.0,-163.0,
1,shoreline,38,579.0,-164.0,
1,shoreline,39,580.0,-165.0,
1,shoreline,40,581.0,-165.0,
1,shoreline,41,583.0,-167.0,
1,shoreline,42,583.0,-168.0,
1,shoreline,43,585.0,-170.0,
1,shoreline,44,585.0,-172.0,
1,shoreline,45,584.0,-173.0,
1,shoreline,46,584.0,-177.0,
1,shoreline,47,583.0,-178.0,
1,shoreline,48,581.0,-178.0,
1,shoreline,49,580.0,-179.0,
1,shoreline,50,578.0,-179.0,
1,shoreline,51,577.0,-180.0,
1,shoreline,52,574.0,-180.0,
1,shoreline,53,573.0,-181.0,
1,shoreline,54,570.0,-181.0,
1,shoreline,55,569.0,-182.0,
1,shoreline,56,568.0,-182.0,
1,shoreline,57,567.0,-183.0,
1,shoreline,58,566.0,-183.0,
1,shoreline,59,565.0,-184.0,
1,shoreline,60,564.0,-184.0,
1,shoreline,61,563.0,-185.0,
1,shoreline,62,562.0,-185.0,
1,shoreline,63,561.0,-184.0,
1,shoreline,64,560.0,-184.0,
1,shoreline,65,559.0,-183.0,
1,shoreline,66,555.0,-183.0,
1,shoreline,67,554.0,-184.0,
1,shoreline,68,554.0,-185.0,
1,shoreline,69,553.0,-186.0,
1,shoreline,70,552.0,-186.0,
1,shoreline,71,551.0,-187.0,
1,shoreline,72,548.0,-187.0,
1,shoreline,73,547.0,-188.0,
1,shoreline,74,545.0,-188.0,
