feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,603.0,-124.0,
1,shoreline,7,601.0,-126.0,
1,shoreline,8,601.0,-127.0,
1,shoreline,9,599.0,-129.0,
1,shoreline,10,598.0,-129.0,
1,shoreline,11,596.0,-131.0,
1,shoreline,12,595.0,-131.0,
1,shoreline,13,592.0,-134.0,
1,shoreline,14,591.0,-134.0,
1,shoreline,15,589.0,-136.0,
1,shoreline,16,588.0,-136.0,
1,shoreline,17,587.0,-137.0,
1,shoreline,18,586.0,-137.0,
1,shoreline,19,582.0,-141.0,
1,shoreline,20,582.0,-142.0,
1,shoreline,21,580.0,-144.0,
1,shoreline,22,580.0,-145.0,
1,shoreline,23,577.0,-148.0,
1,shoreline,24,577.0,-150.0,
1,shoreline,25,574.0,-153.0,
1,shoreline,26,574.0,-154.0,
1,shoreline,27,573.0,-155.0,
1,shoreline,28,573.0,-157.0,
1,shoreline,29,572.0,-158.0,
1,shoreline,30,572.0,-159.0,
1,shoreline,31,571.0,-160.0,
1,shoreline,32,570.0,-160.0,
1,shoreline,33,566.0,-164.0,
1,shoreline,34,565.0,-164.0,
1,shoreline,35,562.0,-167.0,
1,shoreline,36,560.0,-167.0,
1,shoreline,37,559.0,-168.0,
1,shoreline,38,557.0,-168.0,
1,shoreline,39,556.0,-169.0,
1,shoreline,40,555.0,-169.0,
1,shoreline,41,554.0,-170.0,
1,shoreline,42,554.0,-174.0,
1,shoreline,43,553.0,-175.0,
1,shoreline,44,551.0,-175.0,
1,shoreline,45,550.0,-176.0,
1,shoreline,46,549.0,-176.0,
1,shoreline,47,547.0,-178.0,
1,shoreline,48,546.0,-178.0,
1,shoreline,49,545.0,-179.0,
1,shoreline,50,540.0,-179.0,
1,shoreline,51,538.0,-177.0,
