feature_id,label,vertex_index,x,y,group_id
1,shoreline,83,552.0,-261.0,
1,shoreline,84,553.0,-261.0,
1,shoreline,85,555.0,-263.0,
1,shoreline,86,555.0,-265.0,
1,shoreline,87,553.0,-267.0,
1,shoreline,88,551.0,-267.0,
1,shoreline,89,550.0,-268.0,
1,shoreline,90,551.0,-268.0,
1,shoreline,91,553.0,-270.0,
1,shoreline,92,553.0,-272.0,
1,shoreline,93,552.0,-273.0,
1,shoreline,94,550.0,-273.0,
1,shoreline,95,549.0,-274.0,
1,shoreline,96,549.0,-275.0,
1,shoreline,97,548.0,-276.0,
1,shoreline,98,547.0,-276.0,
1,shoreline,99,546.0,-277.0,
1,shoreline,100,545.0,-277.0,
1,shoreline,101,544.0,-278.0,
1,shoreline,102,543.0,-278.0,
1,shoreline,103,542.0,-279.0,
1,shoreline,104,536.0,-279.0,
1,shoreline,105,534.0,-281.0,
1,shoreline,106,532.0,-281.0,
1,shoreline,107,531.0,-282.0,
1,shoreline,108,530.0,-282.0,
1,shoreline,109,529.0,-283.0,
1,shoreline,110,528.0,-283.0,
1,shoreline,111,527.0,-284.0,
1,shoreline,112,525.0,-284.0,
1,shoreline,113,524.0,-285.0,
1,shoreline,114,522.0,-285.0,
1,shoreline,115,521.0,-286.0,
1,shoreline,116,519.0,-286.0,
1,shoreline,117,518.0,-287.0,
1,shoreline,118,517.0,-287.0,
1,shoreline,119,515.0,-289.0,
1,shoreline,120,512.0,-289.0,
1,shoreline,121,511.0,-290.0,
1,shoreline,122,510.0,-290.0,
1,shoreline,123,508.0,-292.0,
1,shoreline,124,506.0,-292.0,
1,shoreline,125,505.0,-293.0,
1,shoreline,126,504.0,-293.0,
1,shoreline,127,503.0,-294.0,
1,shoreline,128,499.0,-294.0,
1,shoreline,129,498.0,-295.0,
1,shoreline,130,497.0,-295.0,
1,shoreline,131,496.0,-296.0,
1,shoreline,132,495.0,-296.0,
1,shoreline,133,494.0,-297.0,
1,shoreline,134,493.0,-297.0,
1,shoreline,135,492.0,-298.0,
1,shoreline,136,491.0,-298.0,
1,shoreline,137,493.0,-300.0,
1,shoreline,138,493.0,-301.0,
1,shoreline,139,487.0,-307.0,
1,shoreline,140,486.0,-307.0,
1,shoreline,141,480.0,-313.0,
1,shoreline,142,480.0,-315.0,
1,shoreline,143,477.0,-318.0,
1,shoreline,144,477.0,-319.0,
1,shoreline,145,476.0,-320.0,
1,shoreline,146,475.0,-320.0,
1,shoreline,147,474.0,-321.0,
1,shoreline,148,473.0,-321.0,
1,shoreline,149,472.0,-322.0,
1,shoreline,150,472.0,-323.0,
1,shoreline,151,471.0,-324.0,
1,shoreline,152,470.0,-324.0,
1,shoreline,153,469.0,-325.0,
1,shoreline,154,469.0,-326.0,
1,shoreline,155,468.0,-327.0,
1,shoreline,156,468.0,-330.0,
1,shoreline,157,469.0,-331.0,
1,shoreline,158,469.0,-332.0,
1,shoreline,159,468.0,-333.0,
1,shoreline,160,468.0,-336.0,
1,shoreline,161,467.0,-337.0,
1,shoreline,162,467.0,-338.0,
1,shoreline,163,466.0,-339.0,
1,shoreline,164,466.0,-344.0,
1,shoreline,165,465.0,-345.0,
1,shoreline,166,465.0,-360.0,
1,shoreline,167,466.0,-361.0,
1,shoreline,168,466.0,-374.0,
1,shoreline,169,465.0,-375.0,
1,shoreline,170,465.0,-385.0,
1,shoreline,171,464.0,-386.0,
1,shoreline,172,464.0,-394.0,
1,shoreline,173,463.0,-395.0,
1,shoreline,174,463.0,-398.0,
1,shoreline,175,461.0,-400.0,
1,shoreline,176,460.0,-400.0,
1,shoreline,177,460.0,-401.0,
1,shoreline,178,459.0,-402.0,
1,shoreline,179,459.0,-403.0,
1,shoreline,180,458.0,-404.0,
1,shoreline,181,458.0,-405.0,
1,shoreline,182,456.0,-407.0,
1,shoreline,183,456.0,-409.0,
1,shoreline,184,449.0,-416.0,
1,shoreline,185,449.0,-417.0,
1,shoreline,186,448.0,-418.0,
1,shoreline,187,448.0,-419.0,
1,shoreline,188,447.0,-420.0,
1,shoreline,189,446.0,-420.0,
1,shoreline,190,442.0,-424.0,
1,shoreline,191,441.0,-424.0,
1,shoreline,192,438.0,-427.0,
1,shoreline,193,437.0,-427.0,
1,shoreline,194,432.0,-432.0,
1,shoreline,195,432.0,-434.0,
1,shoreline,196,433.0,-435.0,
1,shoreline,197,433.0,-437.0,
1,shoreline,198,430.0,-440.0,
1,shoreline,199,430.0,-445.0,
1,shoreline,200,429.0,-446.0,
1,shoreline,201,429.0,-447.0,
1,shoreline,202,430.0,-448.0,
1,shoreline,203,430.0,-449.0,
1,shoreline,204,431.0,-450.0,
1,shoreline,205,431.0,-455.0,
1,shoreline,206,432.0,-456.0,
1,shoreline,207,432.0,-457.0,
1,shoreline,208,434.0,-459.0,
1,shoreline,209,434.0,-460.0,
1,shoreline,210,435.0,-461.0,
1,shoreline,211,435.0,-462.0,
1,shoreline,212,436.0,-462.0,
1,shoreline,213,441.0,-467.0,
1,shoreline,214,441.0,-468.0,
1,shoreline,215,442.0,-469.0,
1,shoreline,216,442.0,-470.0,
1,shoreline,217,446.0,-474.0,
1,shoreline,218,446.0,-475.0,
1,shoreline,219,454.0,-483.0,
1,shoreline,220,455.0,-483.0,
1,shoreline,221,459.0,-487.0,
1,shoreline,222,460.0,-487.0,
1,shoreline,223,462.0,-489.0,
1,shoreline,224,463.0,-489.0,
1,shoreline,225,464.0,-490.0,
1,shoreline,226,465.0,-490.0,
1,shoreline,227,467.0,-492.0,
1,shoreline,228,468.0,-492.0,
1,shoreline,229,470.0,-494.0,
1,shoreline,230,472.0,-494.0,
1,shoreline,231,473.0,-495.0,
1,shoreline,232,477.0,-495.0,
1,shoreline,233,482.0,-500.0,
1,shoreline,234,483.0,-500.0,
1,shoreline,235,484.0,-501.0,
1,shoreline,236,485.0,-501.0,
1,shoreline,237,486.0,-502.0,
1,shoreline,238,487.0,-502.0,
1,shoreline,239,490.0,-505.0,
1,shoreline,240,491.0,-505.0,
1,shoreline,241,494.0,-508.0,
1,shoreline,242,495.0,-508.0,
1,shoreline,243,497.0,-510.0,
1,shoreline,244,498.0,-510.0,
1,shoreline,245,499.0,-511.0,
1,shoreline,246,499.0,-512.0,
1,shoreline,247,501.0,-514.0,
1,shoreline,248,501.0,-515.0,
1,shoreline,249,502.0,-516.0,
1,shoreline,250,503.0,-516.0,
1,shoreline,251,507.0,-520.0,
1,shoreline,252,508.0,-520.0,
1,shoreline,253,511.0,-523.0,
1,shoreline,254,512.0,-523.0,
1,shoreline,255,513.0,-524.0,
1,shoreline,256,515.0,-524.0,
1,shoreline,257,520.0,-529.0,
1,shoreline,258,520.0,-530.0,
1,shoreline,259,521.0,-531.0,
1,shoreline,260,521.0,-533.0,
1,shoreline,261,522.0,-534.0,
1,shoreline,262,522.0,-539.0,
1,shoreline,263,524.0,-541.0,
1,shoreline,264,524.0,-542.0,
1,shoreline,265,523.0,-543.0,
1,shoreline,266,523.0,-545.0,
1,shoreline,267,522.0,-546.0,
1,shoreline,268,522.0,-547.0,
1,shoreline,269,521.0,-548.0,
1,shoreline,270,521.0,-554.0,
1,shoreline,271,520.0,-555.0,
1,shoreline,272,520.0,-559.0,
1,shoreline,273,519.0,-560.0,
1,shoreline,274,519.0,-561.0,
1,shoreline,275,518.0,-562.0,
1,shoreline,276,518.0,-563.0,
1,shoreline,277,517.0,-564.0,
1,shoreline,278,517.0,-565.0,
1,shoreline,279,516.0,-566.0,
1,shoreline,280,516.0,-567.0,
1,shoreline,281,514.0,-569.0,
1,shoreline,282,514.0,-571.0,
1,shoreline,283,507.0,-578.0,
1,shoreline,284,506.0,-578.0,
1,shoreline,285,505.0,-579.0,
1,shoreline,286,504.0,-579.0,
1,shoreline,287,502.0,-581.0,
1,shoreline,288,501.0,-581.0,
1,shoreline,289,499.0,-583.0,
1,shoreline,290,498.0,-583.0,
1,shoreline,291,497.0,-584.0,
1,shoreline,292,493.0,-584.0,
1,shoreline,293,492.0,-585.0,
1,shoreline,294,489.0,-585.0,
1,shoreline,295,488.0,-586.0,
1,shoreline,296,484.0,-586.0,
1,shoreline,297,483.0,-587.0,
1,shoreline,298,481.0,-587.0,
1,shoreline,299,480.0,-588.0,
1,shoreline,300,479.0,-588.0,
1,shoreline,301,478.0,-589.0,
1,shoreline,302,477.0,-589.0,
1,shoreline,303,475.0,-591.0,
1,shoreline,304,474.0,-591.0,
1,shoreline,305,472.0,-593.0,
1,shoreline,306,471.0,-593.0,
1,shoreline,307,470.0,-594.0,
1,shoreline,308,469.0,-594.0,
1,shoreline,309,462.0,-601.0,
1,shoreline,310,462.0,-602.0,
1,shoreline,311,460.0,-604.0,
1,shoreline,312,460.0,-605.0,
1,shoreline,313,453.0,-612.0,
1,shoreline,314,452.0,-612.0,
1,shoreline,315,448.0,-616.0,
1,shoreline,316,447.0,-616.0,
1,shoreline,317,443.0,-620.0,
1,shoreline,318,442.0,-620.0,
1,shoreline,319,439.0,-623.0,
1,shoreline,320,438.0,-623.0,
1,shoreline,321,433.0,-628.0,
1,shoreline,322,432.0,-628.0,
1,shoreline,323,429.0,-631.0,
1,shoreline,324,428.0,-631.0,
1,shoreline,325,426.0,-633.0,
1,shoreline,326,426.0,-634.0,
1,shoreline,327,416.0,-644.0,
1,shoreline,328,415.0,-644.0,
1,shoreline,329,414.0,-645.0,
1,shoreline,330,413.0,-645.0,
1,shoreline,331,407.0,-651.0,
1,shoreline,332,407.0,-652.0,
1,shoreline,333,406.0,-653.0,
1,shoreline,334,406.0,-654.0,
1,shoreline,335,405.0,-655.0,
1,shoreline,336,405.0,-656.0,
1,shoreline,337,404.0,-657.0,
1,shoreline,338,404.0,-658.0,
1,shoreline,339,402.0,-660.0,
1,shoreline,340,402.0,-661.0,
1,shoreline,341,401.0,-662.0,
1,shoreline,342,401.0,-663.0,
1,shoreline,343,400.0,-664.0,
1,shoreline,344,400.0,-667.0,
1,shoreline,345,399.0,-668.0,
1,shoreline,346,399.0,-672.0,
1,shoreline,347,398.0,-673.0,
1,shoreline,348,398.0,-674.0,
1,shoreline,349,397.0,-675.0,
1,shoreline,350,397.0,-680.0,
1,shoreline,351,396.0,-681.0,
1,shoreline,352,396.0,-688.0,
1,shoreline,353,397.0,-689.0,
1,shoreline,354,397.0,-691.0,
1,shoreline,355,398.0,-692.0,
1,shoreline,356,398.0,-697.0,
1,shoreline,357,397.0,-698.0,
1,shoreline,358,397.0,-700.0,
1,shoreline,359,398.0,-701.0,
1,shoreline,360,398.0,-702.0,
1,shoreline,361,399.0,-703.0,
1,shoreline,362,399.0,-704.0,
1,shoreline,363,400.0,-705.0,
1,shoreline,364,400.0,-707.0,
1,shoreline,365,401.0,-708.0,
1,shoreline,366,401.0,-711.0,
1,shoreline,367,403.0,-713.0,
1,shoreline,368,403.0,-714.0,
1,shoreline,369,404.0,-715.0,
1,shoreline,370,404.0,-716.0,
1,shoreline,371,405.0,-717.0,
1,shoreline,372,405.0,-719.0,
1,shoreline,373,406.0,-720.0,
1,shoreline,374,406.0,-722.0,
1,shoreline,375,407.0,-723.0,
1,shoreline,376,407.0,-725.0,
1,shoreline,377,408.0,-726.0,
1,shoreline,378,408.0,-727.0,
1,shoreline,379,409.0,-728.0,
1,shoreline,380,409.0,-729.0,
1,shoreline,381,410.0,-730.0,
1,shoreline,382,410.0,-732.0,
1,shoreline,383,411.0,-733.0,
1,shoreline,384,411.0,-734.0,
1,shoreline,385,414.0,-737.0,
1,shoreline,386,414.0,-738.0,
1,shoreline,387,415.0,-739.0,
1,shoreline,388,415.0,-741.0,
1,shoreline,389,416.0,-742.0,
1,shoreline,390,416.0,-744.0,
1,shoreline,391,417.0,-745.0,
1,shoreline,392,417.0,-746.0,
1,shoreline,393,419.0,-748.0,
1,shoreline,394,419.0,-749.0,
1,shoreline,395,422.0,-752.0,
1,shoreline,396,422.0,-755.0,
1,shoreline,397,424.0,-757.0,
1,shoreline,398,424.0,-758.0,
1,shoreline,399,425.0,-759.0,
1,shoreline,400,425.0,-764.0,
1,shoreline,401,426.0,-765.0,
1,shoreline,402,426.0,-768.0,
1,shoreline,403,427.0,-769.0,
1,shoreline,404,427.0,-774.0,
1,shoreline,405,430.0,-777.0,
1,shoreline,406,430.0,-778.0,
1,shoreline,407,431.0,-779.0,
1,shoreline,408,432.0,-779.0,
1,shoreline,409,438.0,-785.0,
1,shoreline,410,438.0,-786.0,
1,shoreline,411,440.0,-788.0,
1,shoreline,412,441.0,-788.0,
1,shoreline,413,442.0,-789.0,
1,shoreline,414,442.0,-792.0,
1,shoreline,415,443.0,-793.0,
1,shoreline,416,444.0,-793.0,
1,shoreline,417,446.0,-795.0,
1,shoreline,418,446.0,-796.0,
1,shoreline,419,450.0,-800.0,
1,shoreline,420,450.0,-801.0,
1,shoreline,421,451.0,-802.0,
1,shoreline,422,452.0,-802.0,
1,shoreline,423,454.0,-804.0,
1,shoreline,424,454.0,-806.0,
1,shoreline,425,455.0,-807.0,
1,shoreline,426,457.0,-807.0,
1,shoreline,427,458.0,-808.0,
1,shoreline,428,458.0,-809.0,
1,shoreline,429,459.0,-810.0,
1,shoreline,430,460.0,-810.0,
1,shoreline,431,462.0,-812.0,
1,shoreline,432,462.0,-815.0,
1,shoreline,433,463.0,-815.0,
1,shoreline,434,467.0,-819.0,
1,shoreline,435,467.0,-820.0,
1,shoreline,436,468.0,-821.0,
1,shoreline,437,468.0,-822.0,
1,shoreline,438,469.0,-823.0,
1,shoreline,439,469.0,-824.0,
1,shoreline,440,470.0,-825.0,
1,shoreline,441,472.0,-825.0,
1,shoreline,442,473.0,-826.0,
1,shoreline,443,473.0,-827.0,
1,shoreline,444,472.0,-828.0,
1,shoreline,445,472.0,-831.0,
1,shoreline,446,474.0,-833.0,
1,shoreline,447,474.0,-837.0,
1,shoreline,448,477.0,-837.0,
1,shoreline,449,478.0,-838.0,
1,shoreline,450,480.0,-838.0,
1,shoreline,451,481.0,-839.0,
1,shoreline,452,482.0,-839.0,
1,shoreline,453,488.0,-845.0,
1,shoreline,454,488.0,-847.0,
1,shoreline,455,487.0,-848.0,
1,shoreline,456,487.0,-849.0,
1,shoreline,457,488.0,-849.0,
1,shoreline,458,489.0,-850.0,
1,shoreline,459,489.0,-853.0,
1,shoreline,460,490.0,-854.0,
1,shoreline,461,490.0,-859.0,
1,shoreline,462,489.0,-860.0,
1,shoreline,463,489.0,-863.0,
1,shoreline,464,488.0,-864.0,
1,shoreline,465,487.0,-864.0,
1,shoreline,466,488.0,-864.0,
1,shoreline,467,489.0,-865.0,
1,shoreline,468,489.0,-868.0,
1,shoreline,469,490.0,-869.0,
1,shoreline,470,490.0,-871.0,
1,shoreline,471,491.0,-872.0,
1,shoreline,472,491.0,-876.0,
1,shoreline,473,492.0,-877.0,
1,shoreline,474,492.0,-882.0,
1,shoreline,475,493.0,-883.0,
1,shoreline,476,494.0,-883.0,
1,shoreline,477,497.0,-886.0,
1,shoreline,478,497.0,-888.0,
1,shoreline,479,498.0,-888.0,
1,shoreline,480,499.0,-889.0,
1,shoreline,481,499.0,-890.0,
1,shoreline,482,500.0,-891.0,
