feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,618.0,-117.0,
1,shoreline,3,617.0,-118.0,
1,shoreline,4,616.0,-118.0,
1,shoreline,5,615.0,-119.0,
1,shoreline,6,614.0,-119.0,
1,shoreline,7,614.0,-120.0,
1,shoreline,8,610.0,-124.0,
1,shoreline,9,610.0,-129.0,
1,shoreline,10,609.0,-130.0,
1,shoreline,11,609.0,-135.0,
1,shoreline,12,608.0,-136.0,
1,shoreline,13,608.0,-141.0,
1,shoreline,14,607.0,-142.0,
1,shoreline,15,607.0,-143.0,
1,shoreline,16,606.0,-144.0,
1,shoreline,17,606.0,-145.0,
1,shoreline,18,605.0,-146.0,
1,shoreline,19,605.0,-147.0,
1,shoreline,20,604.0,-148.0,
1,shoreline,21,603.0,-148.0,
1,shoreline,22,602.0,-149.0,
1,shoreline,23,600.0,-147.0,
1,shoreline,24,600.0,-140.0,
1,shoreline,25,599.0,-139.0,
1,shoreline,26,599.0,-136.0,
1,shoreline,27,597.0,-134.0,
1,shoreline,28,596.0,-135.0,
1,shoreline,29,594.0,-135.0,
1,shoreline,30,593.0,-136.0,
1,shoreline,31,592.0,-136.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,586.0,-142.0,
1,shoreline,35,585.0,-143.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,580.0,-141.0,
1,shoreline,38,579.0,-141.0,
1,shoreline,39,578.0,-140.0,
1,shoreline,40,578.0,-139.0,
1,shoreline,41,577.0,-138.0,
1,shoreline,42,577.0,-137.0,
1,shoreline,43,577.0,-139.0,
1,shoreline,44,574.0,-142.0,
1,shoreline,45,574.0,-143.0,
1,shoreline,46,572.0,-145.0,
1,shoreline,47,568.0,-145.0,
1,shoreline,48,567.0,-144.0,
1,shoreline,49,567.0,-147.0,
1,shoreline,50,565.0,-149.0,
1,shoreline,51,564.0,-149.0,
1,shoreline,52,563.0,-150.0,
1,shoreline,53,562.0,-150.0,
1,shoreline,54,561.0,-151.0,
1,shoreline,55,559.0,-151.0,
1,shoreline,56,558.0,-152.0,
1,shoreline,57,557.0,-152.0,
1,shoreline,58,556.0,-153.0,
1,shoreline,59,556.0,-154.0,
1,shoreline,60,554.0,-156.0,
1,shoreline,61,553.0,-156.0,
1,shoreline,62,553.0,-157.0,
1,shoreline,63,551.0,-159.0,
1,shoreline,64,548.0,-159.0,
1,shoreline,65,545.0,-162.0,
1,shoreline,66,544.0,-162.0,
1,shoreline,67,543.0,-163.0,
1,shoreline,68,541.0,-163.0,
1,shoreline,69,540.0,-164.0,
1,shoreline,70,536.0,-164.0,
1,shoreline,71,535.0,-165.0,
1,shoreline,72,534.0,-165.0,
1,shoreline,73,533.0,-166.0,
1,shoreline,74,531.0,-166.0,
1,shoreline,75,530.0,-167.0,
1,shoreline,76,529.0,-167.0,
1,shoreline,77,526.0,-170.0,
1,shoreline,78,525.0,-170.0,
1,shoreline,79,524.0,-171.0,
1,shoreline,80,523.0,-171.0,
1,shoreline,81,521.0,-173.0,
1,shoreline,82,520.0,-173.0,
1,shoreline,83,519.0,-174.0,
1,shoreline,84,518.0,-174.0,
1,shoreline,85,515.0,-177.0,
1,shoreline,86,514.0,-177.0,
1,shoreline,87,513.0,-178.0,
1,shoreline,88,513.0,-179.0,
1,shoreline,89,510.0,-182.0,
1,shoreline,90,509.0,-182.0,
1,shoreline,91,507.0,-184.0,
1,shoreline,92,506.0,-184.0,
1,shoreline,93,503.0,-187.0,
1,shoreline,94,502.0,-187.0,
1,shoreline,95,501.0,-188.0,
1,shoreline,96,499.0,-188.0,
1,shoreline,97,498.0,-189.0,
1,shoreline,98,497.0,-189.0,
1,shoreline,99,494.0,-192.0,
1,shoreline,100,493.0,-192.0,
1,shoreline,101,492.0,-193.0,
1,shoreline,102,492.0,-194.0,
1,shoreline,103,482.0,-204.0,
1,shoreline,104,480.0,-204.0,
1,shoreline,105,479.0,-205.0,
1,shoreline,106,477.0,-205.0,
1,shoreline,107,476.0,-206.0,
1,shoreline,108,475.0,-206.0,
1,shoreline,109,474.0,-207.0,
1,shoreline,110,473.0,-207.0,
1,shoreline,111,472.0,-208.0,
1,shoreline,112,471.0,-208.0,
1,shoreline,113,468.0,-211.0,
1,shoreline,114,466.0,-211.0,
1,shoreline,115,465.0,-212.0,
1,shoreline,116,463.0,-212.0,
1,shoreline,117,461.0,-214.0,
1,shoreline,118,460.0,-214.0,
1,shoreline,119,459.0,-215.0,
1,shoreline,120,457.0,-215.0,
1,shoreline,121,456.0,-216.0,
1,shoreline,122,455.0,-216.0,
1,shoreline,123,454.0,-217.0,
1,shoreline,124,453.0,-217.0,
1,shoreline,125,452.0,-218.0,
1,shoreline,126,451.0,-218.0,
1,shoreline,127,450.0,-219.0,
1,shoreline,128,448.0,-219.0,
1,shoreline,129,447.0,-220.0,
1,shoreline,130,446.0,-220.0,
1,shoreline,131,445.0,-221.0,
1,shoreline,132,444.0,-221.0,
1,shoreline,133,443.0,-222.0,
1,shoreline,134,442.0,-222.0,
1,shoreline,135,441.0,-223.0,
1,shoreline,136,440.0,-223.0,
1,shoreline,137,439.0,-224.0,
1,shoreline,138,438.0,-224.0,
1,shoreline,139,437.0,-225.0,
1,shoreline,140,436.0,-225.0,
1,shoreline,141,434.0,-227.0,
1,shoreline,142,433.0,-227.0,
1,shoreline,143,432.0,-228.0,
1,shoreline,144,431.0,-228.0,
1,shoreline,145,430.0,-229.0,
1,shoreline,146,429.0,-229.0,
1,shoreline,147,427.0,-231.0,
1,shoreline,148,425.0,-231.0,
1,shoreline,149,424.0,-232.0,
