feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,600.0,-127.0,
1,shoreline,7,599.0,-127.0,
1,shoreline,8,598.0,-128.0,
1,shoreline,9,597.0,-128.0,
1,shoreline,10,594.0,-131.0,
1,shoreline,11,593.0,-131.0,
1,shoreline,12,591.0,-133.0,
1,shoreline,13,590.0,-133.0,
1,shoreline,14,590.0,-136.0,
1,shoreline,15,588.0,-138.0,
1,shoreline,16,587.0,-138.0,
1,shoreline,17,584.0,-141.0,
1,shoreline,18,584.0,-142.0,
1,shoreline,19,585.0,-143.0,
1,shoreline,20,582.0,-146.0,
1,shoreline,21,577.0,-146.0,
1,shoreline,22,576.0,-147.0,
1,shoreline,23,574.0,-147.0,
1,shoreline,24,573.0,-148.0,
1,shoreline,25,571.0,-148.0,
1,shoreline,26,570.0,-149.0,
1,shoreline,27,568.0,-149.0,
1,shoreline,28,567.0,-150.0,
1,shoreline,29,566.0,-150.0,
1,shoreline,30,565.0,-151.0,
1,shoreline,31,563.0,-151.0,
1,shoreline,32,562.0,-152.0,
1,shoreline,33,561.0,-152.0,
1,shoreline,34,560.0,-151.0,
1,shoreline,35,557.0,-151.0,
1,shoreline,36,556.0,-152.0,
1,shoreline,37,555.0,-152.0,
1,shoreline,38,553.0,-154.0,
1,shoreline,39,552.0,-154.0,
1,shoreline,40,550.0,-156.0,
1,shoreline,41,549.0,-156.0,
1,shoreline,42,548.0,-157.0,
1,shoreline,43,547.0,-157.0,
1,shoreline,44,546.0,-158.0,
1,shoreline,45,545.0,-158.0,
1,shoreline,46,542.0,-161.0,
1,shoreline,47,540.0,-161.0,
1,shoreline,48,539.0,-162.0,
1,shoreline,49,537.0,-162.0,
1,shoreline,50,536.0,-163.0,
1,shoreline,51,535.0,-163.0,
1,shoreline,52,531.0,-167.0,
1,shoreline,53,530.0,-167.0,
1,shoreline,54,528.0,-169.0,
1,shoreline,55,528.0,-170.0,
1,shoreline,56,527.0,-171.0,
1,shoreline,57,526.0,-171.0,
1,shoreline,58,518.0,-179.0,
1,shoreline,59,517.0,-179.0,
1,shoreline,60,508.0,-188.0,
1,shoreline,61,507.0,-188.0,
1,shoreline,62,506.0,-189.0,
1,shoreline,63,505.0,-189.0,
1,shoreline,64,505.0,-190.0,
1,shoreline,65,503.0,-192.0,
1,shoreline,66,502.0,-192.0,
1,shoreline,67,502.0,-193.0,
1,shoreline,68,501.0,-194.0,
1,shoreline,69,501.0,-195.0,
1,shoreline,70,500.0,-196.0,
1,shoreline,71,499.0,-196.0,
1,shoreline,72,498.0,-197.0,
1,shoreline,73,497.0,-197.0,
1,shoreline,74,492.0,-202.0,
1,shoreline,75,492.0,-203.0,
1,shoreline,76,491.0,-204.0,
1,shoreline,77,490.0,-204.0,
1,shoreline,78,487.0,-207.0,
1,shoreline,79,486.0,-207.0,
1,shoreline,80,481.0,-212.0,
1,shoreline,81,479.0,-212.0,
1,shoreline,82,478.0,-213.0,
1,shoreline,83,477.0,-213.0,
1,shoreline,84,475.0,-215.0,
1,shoreline,85,474.0,-215.0,
1,shoreline,86,472.0,-217.0,
1,shoreline,87,471.0,-217.0,
1,shoreline,88,469.0,-219.0,
1,shoreline,89,467.0,-219.0,
1,shoreline,90,463.0,-223.0,
1,shoreline,91,466.0,-226.0,
1,shoreline,92,466.0,-227.0,
1,shoreline,93,465.0,-228.0,
1,shoreline,94,464.0,-228.0,
1,shoreline,95,462.0,-230.0,
1,shoreline,96,460.0,-230.0,
1,shoreline,97,459.0,-231.0,
1,shoreline,98,457.0,-231.0,
1,shoreline,99,455.0,-233.0,
1,shoreline,100,455.0,-234.0,
1,shoreline,101,454.0,-235.0,
1,shoreline,102,453.0,-235.0,
1,shoreline,103,451.0,-237.0,
1,shoreline,104,450.0,-237.0,
1,shoreline,105,449.0,-238.0,
1,shoreline,106,449.0,-241.0,
1,shoreline,107,445.0,-245.0,
1,shoreline,108,444.0,-245.0,
1,shoreline,109,443.0,-246.0,
1,shoreline,110,443.0,-247.0,
1,shoreline,111,442.0,-248.0,
1,shoreline,112,439.0,-245.0,
1,shoreline,113,438.0,-245.0,
1,shoreline,114,437.0,-244.0,
1,shoreline,115,435.0,-246.0,
1,shoreline,116,434.0,-246.0,
1,shoreline,117,431.0,-249.0,
1,shoreline,118,430.0,-249.0,
1,shoreline,119,429.0,-250.0,
1,shoreline,120,428.0,-250.0,
1,shoreline,121,426.0,-252.0,
1,shoreline,122,425.0,-252.0,
1,shoreline,123,422.0,-255.0,
1,shoreline,124,421.0,-255.0,
1,shoreline,125,420.0,-256.0,
1,shoreline,126,417.0,-256.0,
1,shoreline,127,416.0,-257.0,
1,shoreline,128,415.0,-257.0,
1,shoreline,129,414.0,-258.0,
1,shoreline,130,413.0,-258.0,
1,shoreline,131,412.0,-259.0,
1,shoreline,132,411.0,-259.0,
1,shoreline,133,410.0,-260.0,
1,shoreline,134,409.0,-260.0,
1,shoreline,135,408.0,-261.0,
1,shoreline,136,407.0,-261.0,
1,shoreline,137,406.0,-262.0,
1,shoreline,138,404.0,-262.0,
1,shoreline,139,402.0,-264.0,
1,shoreline,140,401.0,-264.0,
1,shoreline,141,400.0,-265.0,
1,shoreline,142,397.0,-265.0,
1,shoreline,143,395.0,-267.0,
1,shoreline,144,394.0,-267.0,
1,shoreline,145,391.0,-270.0,
1,shoreline,146,391.0,-271.0,
1,shoreline,147,390.0,-272.0,
1,shoreline,148,389.0,-272.0,
1,shoreline,149,385.0,-276.0,
1,shoreline,150,384.0,-276.0,
1,shoreline,151,382.0,-278.0,
1,shoreline,152,381.0,-278.0,
1,shoreline,153,380.0,-279.0,
1,shoreline,154,377.0,-279.0,
1,shoreline,155,375.0,-281.0,
1,shoreline,156,374.0,-281.0,
1,shoreline,157,372.0,-283.0,
1,shoreline,158,371.0,-283.0,
1,shoreline,159,371.0,-285.0,
1,shoreline,160,368.0,-288.0,
1,shoreline,161,367.0,-288.0,
1,shoreline,162,366.0,-289.0,
1,shoreline,163,365.0,-289.0,
1,shoreline,164,364.0,-290.0,
1,shoreline,165,363.0,-290.0,
1,shoreline,166,360.0,-293.0,
1,shoreline,167,358.0,-293.0,
1,shoreline,168,357.0,-294.0,
1,shoreline,169,356.0,-294.0,
1,shoreline,170,354.0,-296.0,
1,shoreline,171,353.0,-296.0,
1,shoreline,172,352.0,-297.0,
1,shoreline,173,351.0,-297.0,
1,shoreline,174,350.0,-298.0,
1,shoreline,175,350.0,-300.0,
1,shoreline,176,347.0,-303.0,
1,shoreline,177,346.0,-303.0,
1,shoreline,178,344.0,-305.0,
1,shoreline,179,343.0,-305.0,
1,shoreline,180,340.0,-308.0,
1,shoreline,181,339.0,-308.0,
1,shoreline,182,338.0,-309.0,
1,shoreline,183,337.0,-309.0,
1,shoreline,184,337.0,-310.0,
1,shoreline,185,334.0,-313.0,
1,shoreline,186,334.0,-314.0,
1,shoreline,187,333.0,-315.0,
1,shoreline,188,333.0,-317.0,
1,shoreline,189,331.0,-319.0,
1,shoreline,190,331.0,-320.0,
1,shoreline,191,330.0,-321.0,
1,shoreline,192,330.0,-324.0,
1,shoreline,193,329.0,-325.0,
1,shoreline,194,329.0,-326.0,
1,shoreline,195,328.0,-327.0,
1,shoreline,196,328.0,-329.0,
1,shoreline,197,326.0,-331.0,
1,shoreline,198,326.0,-332.0,
1,shoreline,199,325.0,-333.0,
1,shoreline,200,325.0,-334.0,
1,shoreline,201,324.0,-335.0,
1,shoreline,202,324.0,-338.0,
1,shoreline,203,323.0,-339.0,
1,shoreline,204,323.0,-340.0,
1,shoreline,205,322.0,-341.0,
1,shoreline,206,321.0,-341.0,
1,shoreline,207,320.0,-342.0,
1,shoreline,208,320.0,-343.0,
1,shoreline,209,317.0,-346.0,
1,shoreline,210,317.0,-347.0,
1,shoreline,211,315.0,-349.0,
1,shoreline,212,315.0,-350.0,
1,shoreline,213,313.0,-352.0,
1,shoreline,214,313.0,-354.0,
1,shoreline,215,309.0,-358.0,
1,shoreline,216,309.0,-366.0,
1,shoreline,217,308.0,-367.0,
1,shoreline,218,308.0,-382.0,
1,shoreline,219,309.0,-383.0,
1,shoreline,220,309.0,-385.0,
1,shoreline,221,310.0,-386.0,
1,shoreline,222,310.0,-388.0,
1,shoreline,223,311.0,-389.0,
1,shoreline,224,311.0,-390.0,
1,shoreline,225,312.0,-391.0,
1,shoreline,226,312.0,-392.0,
1,shoreline,227,311.0,-393.0,
1,shoreline,228,311.0,-394.0,
1,shoreline,229,310.0,-395.0,
1,shoreline,230,311.0,-396.0,
1,shoreline,231,311.0,-403.0,
1,shoreline,232,313.0,-405.0,
1,shoreline,233,314.0,-405.0,
1,shoreline,234,318.0,-409.0,
1,shoreline,235,318.0,-410.0,
1,shoreline,236,322.0,-414.0,
1,shoreline,237,322.0,-416.0,
1,shoreline,238,323.0,-417.0,
1,shoreline,239,323.0,-418.0,
1,shoreline,240,325.0,-420.0,
1,shoreline,241,325.0,-424.0,
1,shoreline,242,324.0,-425.0,
1,shoreline,243,324.0,-431.0,
1,shoreline,244,323.0,-432.0,
1,shoreline,245,323.0,-438.0,
1,shoreline,246,321.0,-440.0,
1,shoreline,247,321.0,-441.0,
1,shoreline,248,320.0,-442.0,
1,shoreline,249,320.0,-444.0,
1,shoreline,250,319.0,-445.0,
1,shoreline,251,319.0,-449.0,
1,shoreline,252,318.0,-450.0,
1,shoreline,253,318.0,-457.0,
1,shoreline,254,317.0,-458.0,
1,shoreline,255,317.0,-460.0,
1,shoreline,256,318.0,-461.0,
1,shoreline,257,318.0,-466.0,
1,shoreline,258,319.0,-467.0,
1,shoreline,259,319.0,-470.0,
1,shoreline,260,320.0,-471.0,
1,shoreline,261,320.0,-472.0,
1,shoreline,262,321.0,-473.0,
1,shoreline,263,321.0,-474.0,
1,shoreline,264,322.0,-475.0,
1,shoreline,265,322.0,-477.0,
1,shoreline,266,323.0,-478.0,
1,shoreline,267,323.0,-481.0,
1,shoreline,268,324.0,-482.0,
1,shoreline,269,324.0,-486.0,
1,shoreline,270,325.0,-487.0,
1,shoreline,271,325.0,-492.0,
1,shoreline,272,326.0,-493.0,
1,shoreline,273,326.0,-497.0,
1,shoreline,274,327.0,-498.0,
1,shoreline,275,327.0,-514.0,
1,shoreline,276,328.0,-515.0,
1,shoreline,277,328.0,-519.0,
1,shoreline,278,329.0,-520.0,
1,shoreline,279,329.0,-523.0,
1,shoreline,280,328.0,-524.0,
1,shoreline,281,328.0,-527.0,
1,shoreline,282,327.0,-528.0,
1,shoreline,283,327.0,-529.0,
1,shoreline,284,326.0,-530.0,
1,shoreline,285,326.0,-532.0,
1,shoreline,286,325.0,-533.0,
1,shoreline,287,325.0,-534.0,
