feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,603.0,-124.0,
1,shoreline,4,602.0,-124.0,
1,shoreline,5,601.0,-125.0,
1,shoreline,6,599.0,-125.0,
1,shoreline,7,598.0,-126.0,
1,shoreline,8,597.0,-126.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,593.0,-131.0,
1,shoreline,11,592.0,-131.0,
1,shoreline,12,591.0,-132.0,
1,shoreline,13,590.0,-132.0,
1,shoreline,14,589.0,-133.0,
1,shoreline,15,588.0,-133.0,
1,shoreline,16,587.0,-134.0,
1,shoreline,17,586.0,-134.0,
1,shoreline,18,585.0,-135.0,
1,shoreline,19,584.0,-135.0,
1,shoreline,20,582.0,-137.0,
1,shoreline,21,581.0,-137.0,
1,shoreline,22,577.0,-141.0,
1,shoreline,23,576.0,-141.0,
1,shoreline,24,574.0,-143.0,
1,shoreline,25,573.0,-143.0,
1,shoreline,26,571.0,-145.0,
1,shoreline,27,570.0,-145.0,
1,shoreline,28,570.0,-146.0,
1,shoreline,29,566.0,-150.0,
1,shoreline,30,565.0,-150.0,
1,shoreline,31,564.0,-151.0,
1,shoreline,32,562.0,-151.0,
1,shoreline,33,561.0,-150.0,
1,shoreline,34,560.0,-150.0,
1,shoreline,35,559.0,-149.0,
1,shoreline,36,556.0,-149.0,
1,shoreline,37,555.0,-150.0,
1,shoreline,38,554.0,-150.0,
1,shoreline,39,552.0,-152.0,
1,shoreline,40,550.0,-152.0,
1,shoreline,41,549.0,-153.0,
1,shoreline,42,548.0,-153.0,
1,shoreline,43,548.0,-154.0,
1,shoreline,44,546.0,-156.0,
1,shoreline,45,546.0,-157.0,
1,shoreline,46,545.0,-158.0,
1,shoreline,47,545.0,-161.0,
1,shoreline,48,542.0,-164.0,
1,shoreline,49,540.0,-164.0,
1,shoreline,50,539.0,-165.0,
1,shoreline,51,537.0,-165.0,
1,shoreline,52,528.0,-174.0,
1,shoreline,53,527.0,-174.0,
1,shoreline,54,524.0,-177.0,
1,shoreline,55,523.0,-177.0,
1,shoreline,56,522.0,-178.0,
1,shoreline,57,521.0,-178.0,
1,shoreline,58,521.0,-179.0,
1,shoreline,59,519.0,-181.0,
1,shoreline,60,518.0,-181.0,
1,shoreline,61,517.0,-182.0,
1,shoreline,62,517.0,-183.0,
1,shoreline,63,514.0,-186.0,
1,shoreline,64,513.0,-186.0,
1,shoreline,65,512.0,-187.0,
1,shoreline,66,510.0,-187.0,
1,shoreline,67,509.0,-188.0,
1,shoreline,68,508.0,-188.0,
1,shoreline,69,507.0,-189.0,
1,shoreline,70,506.0,-189.0,
1,shoreline,71,504.0,-191.0,
1,shoreline,72,503.0,-191.0,
1,shoreline,73,502.0,-192.0,
1,shoreline,74,499.0,-192.0,
1,shoreline,75,498.0,-191.0,
1,shoreline,76,497.0,-191.0,
1,shoreline,77,495.0,-193.0,
1,shoreline,78,493.0,-193.0,
1,shoreline,79,491.0,-195.0,
1,shoreline,80,490.0,-195.0,
1,shoreline,81,489.0,-196.0,
1,shoreline,82,486.0,-196.0,
1,shoreline,83,484.0,-198.0,
1,shoreline,84,483.0,-198.0,
1,shoreline,85,482.0,-199.0,
1,shoreline,86,481.0,-199.0,
1,shoreline,87,479.0,-201.0,
1,shoreline,88,477.0,-201.0,
1,shoreline,89,476.0,-202.0,
1,shoreline,90,474.0,-202.0,
1,shoreline,91,472.0,-204.0,
1,shoreline,92,470.0,-204.0,
1,shoreline,93,469.0,-205.0,
1,shoreline,94,468.0,-205.0,
1,shoreline,95,467.0,-206.0,
1,shoreline,96,466.0,-206.0,
1,shoreline,97,464.0,-208.0,
1,shoreline,98,462.0,-208.0,
1,shoreline,99,461.0,-209.0,
1,shoreline,100,458.0,-209.0,
1,shoreline,101,457.0,-210.0,
1,shoreline,102,456.0,-210.0,
1,shoreline,103,453.0,-213.0,
1,shoreline,104,452.0,-213.0,
1,shoreline,105,449.0,-216.0,
1,shoreline,106,448.0,-216.0,
1,shoreline,107,442.0,-222.0,
1,shoreline,108,441.0,-222.0,
1,shoreline,109,440.0,-223.0,
1,shoreline,110,439.0,-223.0,
1,shoreline,111,438.0,-224.0,
1,shoreline,112,437.0,-224.0,
1,shoreline,113,435.0,-226.0,
1,shoreline,114,435.0,-227.0,
1,shoreline,115,420.0,-242.0,
1,shoreline,116,419.0,-242.0,
1,shoreline,117,419.0,-243.0,
1,shoreline,118,418.0,-244.0,
1,shoreline,119,418.0,-245.0,
1,shoreline,120,417.0,-246.0,
1,shoreline,121,416.0,-246.0,
1,shoreline,122,415.0,-247.0,
1,shoreline,123,414.0,-247.0,
1,shoreline,124,411.0,-250.0,
1,shoreline,125,410.0,-250.0,
1,shoreline,126,407.0,-253.0,
1,shoreline,127,407.0,-254.0,
1,shoreline,128,405.0,-256.0,
1,shoreline,129,404.0,-256.0,
1,shoreline,130,398.0,-262.0,
1,shoreline,131,397.0,-262.0,
1,shoreline,132,396.0,-263.0,
1,shoreline,133,396.0,-264.0,
1,shoreline,134,393.0,-267.0,
1,shoreline,135,392.0,-267.0,
1,shoreline,136,392.0,-270.0,
1,shoreline,137,388.0,-274.0,
1,shoreline,138,388.0,-275.0,
1,shoreline,139,386.0,-277.0,
1,shoreline,140,385.0,-277.0,
1,shoreline,141,384.0,-278.0,
1,shoreline,142,384.0,-279.0,
1,shoreline,143,382.0,-281.0,
1,shoreline,144,380.0,-281.0,
1,shoreline,145,379.0,-282.0,
1,shoreline,146,379.0,-283.0,
1,shoreline,147,378.0,-284.0,
1,shoreline,148,377.0,-284.0,
1,shoreline,149,375.0,-286.0,
1,shoreline,150,375.0,-289.0,
1,shoreline,151,374.0,-290.0,
1,shoreline,152,372.0,-290.0,
1,shoreline,153,373.0,-290.0,
1,shoreline,154,374.0,-291.0,
1,shoreline,155,374.0,-296.0,
1,shoreline,156,373.0,-297.0,
1,shoreline,157,372.0,-297.0,
1,shoreline,158,372.0,-298.0,
1,shoreline,159,373.0,-299.0,
1,shoreline,160,373.0,-301.0,
1,shoreline,161,374.0,-302.0,
1,shoreline,162,373.0,-303.0,
1,shoreline,163,373.0,-305.0,
1,shoreline,164,375.0,-307.0,
1,shoreline,165,375.0,-309.0,
1,shoreline,166,377.0,-311.0,
1,shoreline,167,379.0,-311.0,
1,shoreline,168,380.0,-312.0,
1,shoreline,169,381.0,-312.0,
1,shoreline,170,382.0,-313.0,
1,shoreline,171,383.0,-313.0,
1,shoreline,172,387.0,-317.0,
1,shoreline,173,389.0,-317.0,
1,shoreline,174,390.0,-316.0,
1,shoreline,175,392.0,-316.0,
1,shoreline,176,393.0,-317.0,
1,shoreline,177,393.0,-318.0,
1,shoreline,178,394.0,-319.0,
1,shoreline,179,396.0,-319.0,
1,shoreline,180,397.0,-320.0,
1,shoreline,181,397.0,-323.0,
1,shoreline,182,402.0,-323.0,
1,shoreline,183,403.0,-324.0,
1,shoreline,184,404.0,-324.0,
1,shoreline,185,405.0,-325.0,
1,shoreline,186,406.0,-325.0,
1,shoreline,187,407.0,-326.0,
1,shoreline,188,408.0,-326.0,
1,shoreline,189,410.0,-328.0,
1,shoreline,190,411.0,-328.0,
1,shoreline,191,412.0,-329.0,
1,shoreline,192,413.0,-329.0,
1,shoreline,193,415.0,-331.0,
1,shoreline,194,416.0,-331.0,
1,shoreline,195,417.0,-332.0,
1,shoreline,196,418.0,-332.0,
1,shoreline,197,419.0,-333.0,
1,shoreline,198,420.0,-333.0,
1,shoreline,199,421.0,-334.0,
1,shoreline,200,421.0,-335.0,
1,shoreline,201,422.0,-335.0,
1,shoreline,202,423.0,-336.0,
1,shoreline,203,425.0,-336.0,
1,shoreline,204,427.0,-338.0,
1,shoreline,205,432.0,-338.0,
1,shoreline,206,433.0,-339.0,
1,shoreline,207,433.0,-340.0,
1,shoreline,208,434.0,-341.0,
1,shoreline,209,437.0,-341.0,
1,shoreline,210,439.0,-343.0,
1,shoreline,211,439.0,-345.0,
1,shoreline,212,440.0,-346.0,
1,shoreline,213,442.0,-346.0,
1,shoreline,214,444.0,-348.0,
1,shoreline,215,445.0,-348.0,
1,shoreline,216,446.0,-349.0,
1,shoreline,217,447.0,-349.0,
1,shoreline,218,450.0,-352.0,
1,shoreline,219,451.0,-352.0,
1,shoreline,220,452.0,-353.0,
1,shoreline,221,453.0,-353.0,
1,shoreline,222,456.0,-356.0,
1,shoreline,223,457.0,-356.0,
1,shoreline,224,461.0,-360.0,
1,shoreline,225,462.0,-360.0,
1,shoreline,226,463.0,-361.0,
1,shoreline,227,464.0,-361.0,
1,shoreline,228,466.0,-363.0,
1,shoreline,229,467.0,-363.0,
1,shoreline,230,469.0,-365.0,
1,shoreline,231,469.0,-366.0,
1,shoreline,232,471.0,-368.0,
1,shoreline,233,472.0,-368.0,
1,shoreline,234,473.0,-369.0,
1,shoreline,235,473.0,-371.0,
1,shoreline,236,475.0,-373.0,
1,shoreline,237,475.0,-375.0,
1,shoreline,238,476.0,-376.0,
1,shoreline,239,476.0,-378.0,
1,shoreline,240,477.0,-379.0,
1,shoreline,241,477.0,-380.0,
1,shoreline,242,478.0,-381.0,
1,shoreline,243,478.0,-382.0,
1,shoreline,244,479.0,-383.0,
1,shoreline,245,480.0,-383.0,
1,shoreline,246,484.0,-387.0,
1,shoreline,247,485.0,-387.0,
1,shoreline,248,487.0,-389.0,
1,shoreline,249,487.0,-390.0,
1,shoreline,250,488.0,-391.0,
1,shoreline,251,488.0,-406.0,
1,shoreline,252,487.0,-407.0,
1,shoreline,253,487.0,-409.0,
1,shoreline,254,486.0,-410.0,
1,shoreline,255,486.0,-411.0,
1,shoreline,256,485.0,-412.0,
1,shoreline,257,485.0,-414.0,
1,shoreline,258,484.0,-415.0,
1,shoreline,259,484.0,-416.0,
1,shoreline,260,483.0,-417.0,
1,shoreline,261,483.0,-419.0,
1,shoreline,262,482.0,-420.0,
1,shoreline,263,482.0,-422.0,
1,shoreline,264,481.0,-423.0,
1,shoreline,265,481.0,-425.0,
1,shoreline,266,480.0,-426.0,
1,shoreline,267,480.0,-430.0,
1,shoreline,268,479.0,-431.0,
1,shoreline,269,479.0,-434.0,
1,shoreline,270,478.0,-435.0,
1,shoreline,271,478.0,-440.0,
1,shoreline,272,477.0,-441.0,
1,shoreline,273,477.0,-453.0,
1,shoreline,274,478.0,-454.0,
1,shoreline,275,478.0,-457.0,
1,shoreline,276,477.0,-458.0,
1,shoreline,277,477.0,-459.0,
1,shoreline,278,478.0,-460.0,
1,shoreline,279,478.0,-462.0,
1,shoreline,280,479.0,-463.0,
1,shoreline,281,479.0,-466.0,
1,shoreline,282,480.0,-467.0,
1,shoreline,283,480.0,-473.0,
1,shoreline,284,481.0,-474.0,
1,shoreline,285,481.0,-481.0,
1,shoreline,286,482.0,-482.0,
1,shoreline,287,482.0,-483.0,
