feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-121.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,607.0,-123.0,
1,shoreline,6,607.0,-125.0,
1,shoreline,7,606.0,-126.0,
1,shoreline,8,606.0,-127.0,
1,shoreline,9,604.0,-129.0,
1,shoreline,10,604.0,-130.0,
1,shoreline,11,602.0,-132.0,
1,shoreline,12,602.0,-133.0,
1,shoreline,13,601.0,-134.0,
1,shoreline,14,601.0,-135.0,
1,shoreline,15,599.0,-137.0,
1,shoreline,16,599.0,-140.0,
1,shoreline,17,598.0,-141.0,
1,shoreline,18,598.0,-142.0,
1,shoreline,19,597.0,-143.0,
1,shoreline,20,597.0,-146.0,
1,shoreline,21,596.0,-147.0,
1,shoreline,22,600.0,-151.0,
1,shoreline,23,600.0,-154.0,
1,shoreline,24,599.0,-155.0,
1,shoreline,25,599.0,-156.0,
1,shoreline,26,597.0,-158.0,
1,shoreline,27,597.0,-159.0,
1,shoreline,28,595.0,-161.0,
1,shoreline,29,595.0,-162.0,
1,shoreline,30,588.0,-169.0,
1,shoreline,31,588.0,-170.0,
1,shoreline,32,587.0,-171.0,
1,shoreline,33,586.0,-171.0,
1,shoreline,34,577.0,-180.0,
1,shoreline,35,576.0,-180.0,
1,shoreline,36,574.0,-182.0,
1,shoreline,37,573.0,-182.0,
1,shoreline,38,571.0,-184.0,
1,shoreline,39,570.0,-184.0,
1,shoreline,40,567.0,-187.0,
1,shoreline,41,566.0,-187.0,
1,shoreline,42,562.0,-191.0,
1,shoreline,43,562.0,-192.0,
1,shoreline,44,561.0,-193.0,
1,shoreline,45,561.0,-195.0,
1,shoreline,46,560.0,-196.0,
1,shoreline,47,560.0,-198.0,
1,shoreline,48,559.0,-199.0,
1,shoreline,49,559.0,-202.0,
1,shoreline,50,558.0,-203.0,
1,shoreline,51,558.0,-204.0,
1,shoreline,52,557.0,-205.0,
1,shoreline,53,557.0,-206.0,
1,shoreline,54,554.0,-209.0,
1,shoreline,55,553.0,-209.0,
1,shoreline,56,551.0,-211.0,
1,shoreline,57,550.0,-211.0,
1,shoreline,58,545.0,-216.0,
1,shoreline,59,545.0,-217.0,
1,shoreline,60,544.0,-218.0,
1,shoreline,61,544.0,-219.0,
1,shoreline,62,543.0,-220.0,
1,shoreline,63,543.0,-221.0,
1,shoreline,64,541.0,-223.0,
1,shoreline,65,540.0,-223.0,
1,shoreline,66,539.0,-224.0,
1,shoreline,67,538.0,-224.0,
1,shoreline,68,537.0,-225.0,
1,shoreline,69,536.0,-225.0,
1,shoreline,70,534.0,-227.0,
1,shoreline,71,533.0,-227.0,
1,shoreline,72,532.0,-228.0,
1,shoreline,73,528.0,-228.0,
1,shoreline,74,527.0,-229.0,
1,shoreline,75,525.0,-229.0,
1,shoreline,76,524.0,-230.0,
1,shoreline,77,522.0,-230.0,
1,shoreline,78,521.0,-231.0,
1,shoreline,79,516.0,-231.0,
1,shoreline,80,515.0,-232.0,
1,shoreline,81,513.0,-232.0,
1,shoreline,82,512.0,-233.0,
1,shoreline,83,510.0,-233.0,
1,shoreline,84,509.0,-234.0,
1,shoreline,85,507.0,-234.0,
1,shoreline,86,507.0,-235.0,
1,shoreline,87,506.0,-236.0,
1,shoreline,88,505.0,-236.0,
1,shoreline,89,504.0,-237.0,
1,shoreline,90,503.0,-237.0,
1,shoreline,91,497.0,-243.0,
1,shoreline,92,497.0,-244.0,
1,shoreline,93,492.0,-249.0,
1,shoreline,94,492.0,-250.0,
1,shoreline,95,491.0,-251.0,
1,shoreline,96,491.0,-253.0,
1,shoreline,97,490.0,-254.0,
1,shoreline,98,490.0,-255.0,
1,shoreline,99,489.0,-256.0,
1,shoreline,100,489.0,-262.0,
1,shoreline,101,490.0,-263.0,
1,shoreline,102,490.0,-265.0,
1,shoreline,103,491.0,-266.0,
1,shoreline,104,491.0,-268.0,
1,shoreline,105,494.0,-271.0,
1,shoreline,106,494.0,-272.0,
1,shoreline,107,495.0,-273.0,
1,shoreline,108,495.0,-275.0,
1,shoreline,109,496.0,-276.0,
1,shoreline,110,496.0,-278.0,
1,shoreline,111,497.0,-279.0,
1,shoreline,112,497.0,-280.0,
1,shoreline,113,502.0,-285.0,
1,shoreline,114,503.0,-285.0,
1,shoreline,115,504.0,-286.0,
