feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-117.0,
1,shoreline,1,619.0,-118.0,
1,shoreline,2,618.0,-118.0,
1,shoreline,3,617.0,-119.0,
1,shoreline,4,613.0,-119.0,
1,shoreline,5,610.0,-122.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,604.0,-127.0,
1,shoreline,8,604.0,-129.0,
1,shoreline,9,602.0,-131.0,
1,shoreline,10,601.0,-131.0,
1,shoreline,11,600.0,-132.0,
1,shoreline,12,599.0,-132.0,
1,shoreline,13,598.0,-133.0,
1,shoreline,14,597.0,-133.0,
1,shoreline,15,596.0,-134.0,
1,shoreline,16,594.0,-134.0,
1,shoreline,17,593.0,-135.0,
1,shoreline,18,593.0,-136.0,
1,shoreline,19,592.0,-137.0,
1,shoreline,20,591.0,-137.0,
1,shoreline,21,590.0,-138.0,
1,shoreline,22,589.0,-138.0,
1,shoreline,23,586.0,-141.0,
1,shoreline,24,585.0,-141.0,
1,shoreline,25,585.0,-142.0,
1,shoreline,26,584.0,-143.0,
1,shoreline,27,584.0,-144.0,
1,shoreline,28,582.0,-146.0,
1,shoreline,29,581.0,-146.0,
1,shoreline,30,579.0,-148.0,
1,shoreline,31,578.0,-148.0,
1,shoreline,32,577.0,-149.0,
1,shoreline,33,574.0,-149.0,
1,shoreline,34,571.0,-152.0,
1,shoreline,35,570.0,-152.0,
1,shoreline,36,568.0,-154.0,
1,shoreline,37,568.0,-156.0,
1,shoreline,38,567.0,-157.0,
1,shoreline,39,566.0,-157.0,
1,shoreline,40,566.0,-158.0,
1,shoreline,41,559.0,-165.0,
1,shoreline,42,557.0,-165.0,
1,shoreline,43,556.0,-166.0,
1,shoreline,44,554.0,-166.0,
1,shoreline,45,553.0,-167.0,
1,shoreline,46,552.0,-167.0,
1,shoreline,47,551.0,-168.0,
1,shoreline,48,550.0,-168.0,
1,shoreline,49,549.0,-169.0,
1,shoreline,50,549.0,-174.0,
1,shoreline,51,548.0,-175.0,
1,shoreline,52,548.0,-177.0,
1,shoreline,53,547.0,-178.0,
1,shoreline,54,545.0,-178.0,
1,shoreline,55,543.0,-180.0,
1,shoreline,56,543.0,-181.0,
1,shoreline,57,542.0,-182.0,
1,shoreline,58,540.0,-180.0,
1,shoreline,59,537.0,-180.0,
1,shoreline,60,533.0,-184.0,
1,shoreline,61,532.0,-184.0,
1,shoreline,62,531.0,-185.0,
1,shoreline,63,531.0,-188.0,
1,shoreline,64,532.0,-189.0,
1,shoreline,65,531.0,-190.0,
1,shoreline,66,530.0,-190.0,
1,shoreline,67,529.0,-191.0,
1,shoreline,68,528.0,-191.0,
1,shoreline,69,528.0,-192.0,
1,shoreline,70,527.0,-193.0,
1,shoreline,71,522.0,-193.0,
1,shoreline,72,521.0,-194.0,
1,shoreline,73,520.0,-194.0,
1,shoreline,74,519.0,-195.0,
1,shoreline,75,515.0,-195.0,
1,shoreline,76,514.0,-196.0,
1,shoreline,77,513.0,-196.0,
1,shoreline,78,512.0,-197.0,
1,shoreline,79,511.0,-197.0,
1,shoreline,80,510.0,-198.0,
1,shoreline,81,509.0,-198.0,
1,shoreline,82,508.0,-199.0,
1,shoreline,83,508.0,-200.0,
1,shoreline,84,505.0,-203.0,
1,shoreline,85,505.0,-204.0,
1,shoreline,86,502.0,-207.0,
1,shoreline,87,501.0,-207.0,
1,shoreline,88,499.0,-209.0,
1,shoreline,89,497.0,-209.0,
1,shoreline,90,493.0,-213.0,
1,shoreline,91,492.0,-213.0,
1,shoreline,92,491.0,-214.0,
1,shoreline,93,491.0,-215.0,
1,shoreline,94,488.0,-218.0,
1,shoreline,95,487.0,-218.0,
1,shoreline,96,484.0,-221.0,
1,shoreline,97,483.0,-221.0,
1,shoreline,98,482.0,-222.0,
1,shoreline,99,477.0,-222.0,
1,shoreline,100,476.0,-223.0,
1,shoreline,101,474.0,-223.0,
1,shoreline,102,473.0,-224.0,
1,shoreline,103,473.0,-226.0,
1,shoreline,104,472.0,-227.0,
1,shoreline,105,471.0,-227.0,
1,shoreline,106,470.0,-228.0,
1,shoreline,107,469.0,-228.0,
1,shoreline,108,467.0,-230.0,
1,shoreline,109,464.0,-230.0,
1,shoreline,110,463.0,-231.0,
1,shoreline,111,462.0,-231.0,
1,shoreline,112,461.0,-232.0,
1,shoreline,113,457.0,-232.0,
1,shoreline,114,453.0,-236.0,
1,shoreline,115,452.0,-236.0,
1,shoreline,116,450.0,-238.0,
1,shoreline,117,450.0,-239.0,
1,shoreline,118,447.0,-242.0,
1,shoreline,119,446.0,-242.0,
1,shoreline,120,444.0,-244.0,
1,shoreline,121,443.0,-244.0,
1,shoreline,122,441.0,-246.0,
1,shoreline,123,441.0,-247.0,
1,shoreline,124,440.0,-248.0,
1,shoreline,125,439.0,-248.0,
1,shoreline,126,438.0,-249.0,
1,shoreline,127,437.0,-249.0,
1,shoreline,128,437.0,-250.0,
1,shoreline,129,434.0,-253.0,
1,shoreline,130,434.0,-257.0,
1,shoreline,131,432.0,-259.0,
1,shoreline,132,431.0,-259.0,
1,shoreline,133,430.0,-260.0,
1,shoreline,134,430.0,-262.0,
1,shoreline,135,429.0,-263.0,
1,shoreline,136,428.0,-263.0,
1,shoreline,137,427.0,-264.0,
1,shoreline,138,427.0,-266.0,
1,shoreline,139,426.0,-267.0,
1,shoreline,140,426.0,-268.0,
1,shoreline,141,425.0,-269.0,
1,shoreline,142,425.0,-271.0,
1,shoreline,143,423.0,-273.0,
1,shoreline,144,422.0,-273.0,
1,shoreline,145,421.0,-274.0,
1,shoreline,146,420.0,-274.0,
1,shoreline,147,418.0,-276.0,
1,shoreline,148,417.0,-276.0,
1,shoreline,149,415.0,-278.0,
1,shoreline,150,415.0,-279.0,
1,shoreline,151,413.0,-281.0,
1,shoreline,152,412.0,-281.0,
1,shoreline,153,410.0,-283.0,
1,shoreline,154,410.0,-284.0,
1,shoreline,155,409.0,-285.0,
1,shoreline,156,409.0,-286.0,
1,shoreline,157,408.0,-287.0,
1,shoreline,158,407.0,-287.0,
1,shoreline,159,406.0,-288.0,
1,shoreline,160,405.0,-288.0,
1,shoreline,161,404.0,-289.0,
1,shoreline,162,403.0,-289.0,
1,shoreline,163,401.0,-291.0,
1,shoreline,164,400.0,-291.0,
1,shoreline,165,399.0,-292.0,
1,shoreline,166,396.0,-292.0,
1,shoreline,167,395.0,-293.0,
1,shoreline,168,394.0,-293.0,
1,shoreline,169,392.0,-295.0,
1,shoreline,170,389.0,-295.0,
1,shoreline,171,388.0,-296.0,
1,shoreline,172,387.0,-296.0,
1,shoreline,173,386.0,-297.0,
1,shoreline,174,383.0,-297.0,
1,shoreline,175,382.0,-298.0,
1,shoreline,176,380.0,-298.0,
1,shoreline,177,379.0,-299.0,
1,shoreline,178,377.0,-299.0,
1,shoreline,179,376.0,-300.0,
1,shoreline,180,375.0,-300.0,
1,shoreline,181,373.0,-302.0,
1,shoreline,182,372.0,-302.0,
1,shoreline,183,371.0,-303.0,
1,shoreline,184,369.0,-303.0,
1,shoreline,185,367.0,-305.0,
1,shoreline,186,365.0,-305.0,
1,shoreline,187,364.0,-306.0,
1,shoreline,188,362.0,-306.0,
1,shoreline,189,361.0,-307.0,
1,shoreline,190,360.0,-307.0,
1,shoreline,191,359.0,-308.0,
1,shoreline,192,358.0,-308.0,
1,shoreline,193,357.0,-309.0,
1,shoreline,194,355.0,-309.0,
1,shoreline,195,354.0,-310.0,
1,shoreline,196,353.0,-310.0,
1,shoreline,197,352.0,-311.0,
1,shoreline,198,351.0,-311.0,
1,shoreline,199,348.0,-314.0,
1,shoreline,200,347.0,-314.0,
1,shoreline,201,346.0,-315.0,
1,shoreline,202,343.0,-315.0,
1,shoreline,203,342.0,-316.0,
1,shoreline,204,340.0,-316.0,
1,shoreline,205,339.0,-317.0,
1,shoreline,206,338.0,-317.0,
1,shoreline,207,336.0,-319.0,
1,shoreline,208,335.0,-319.0,
1,shoreline,209,334.0,-320.0,
1,shoreline,210,333.0,-320.0,
1,shoreline,211,330.0,-323.0,
1,shoreline,212,329.0,-323.0,
1,shoreline,213,328.0,-324.0,
1,shoreline,214,327.0,-324.0,
1,shoreline,215,326.0,-325.0,
1,shoreline,216,325.0,-325.0,
1,shoreline,217,324.0,-326.0,
1,shoreline,218,317.0,-326.0,
1,shoreline,219,315.0,-328.0,
1,shoreline,220,312.0,-328.0,
1,shoreline,221,309.0,-331.0,
1,shoreline,222,308.0,-331.0,
1,shoreline,223,307.0,-332.0,
1,shoreline,224,306.0,-332.0,
1,shoreline,225,304.0,-334.0,
1,shoreline,226,303.0,-334.0,
1,shoreline,227,301.0,-336.0,
1,shoreline,228,300.0,-336.0,
1,shoreline,229,298.0,-338.0,
1,shoreline,230,297.0,-338.0,
1,shoreline,231,296.0,-339.0,
1,shoreline,232,295.0,-339.0,
1,shoreline,233,294.0,-340.0,
1,shoreline,234,293.0,-340.0,
1,shoreline,235,292.0,-341.0,
1,shoreline,236,291.0,-341.0,
1,shoreline,237,287.0,-345.0,
1,shoreline,238,285.0,-345.0,
1,shoreline,239,284.0,-346.0,
1,shoreline,240,282.0,-346.0,
1,shoreline,241,276.0,-352.0,
1,shoreline,242,275.0,-352.0,
1,shoreline,243,272.0,-355.0,
1,shoreline,244,271.0,-355.0,
1,shoreline,245,270.0,-356.0,
1,shoreline,246,269.0,-356.0,
1,shoreline,247,267.0,-358.0,
1,shoreline,248,263.0,-358.0,
1,shoreline,249,262.0,-359.0,
1,shoreline,250,259.0,-359.0,
1,shoreline,251,258.0,-360.0,
1,shoreline,252,257.0,-360.0,
1,shoreline,253,256.0,-361.0,
1,shoreline,254,254.0,-361.0,
1,shoreline,255,251.0,-364.0,
1,shoreline,256,250.0,-364.0,
1,shoreline,257,247.0,-367.0,
1,shoreline,258,246.0,-367.0,
1,shoreline,259,245.0,-368.0,
1,shoreline,260,244.0,-368.0,
1,shoreline,261,242.0,-370.0,
1,shoreline,262,241.0,-369.0,
1,shoreline,263,236.0,-369.0,
1,shoreline,264,236.0,-370.0,
1,shoreline,265,235.0,-371.0,
1,shoreline,266,234.0,-371.0,
1,shoreline,267,233.0,-372.0,
1,shoreline,268,232.0,-372.0,
1,shoreline,269,228.0,-376.0,
1,shoreline,270,226.0,-376.0,
1,shoreline,271,225.0,-377.0,
1,shoreline,272,224.0,-377.0,
1,shoreline,273,223.0,-378.0,
1,shoreline,274,222.0,-378.0,
1,shoreline,275,221.0,-379.0,
1,shoreline,276,220.0,-379.0,
1,shoreline,277,219.0,-380.0,
1,shoreline,278,218.0,-380.0,
1,shoreline,279,216.0,-382.0,
1,shoreline,280,215.0,-382.0,
1,shoreline,281,211.0,-386.0,
1,shoreline,282,211.0,-387.0,
1,shoreline,283,210.0,-388.0,
1,shoreline,284,210.0,-390.0,
1,shoreline,285,208.0,-392.0,
1,shoreline,286,208.0,-393.0,
1,shoreline,287,206.0,-395.0,
1,shoreline,288,206.0,-396.0,
1,shoreline,289,204.0,-398.0,
1,shoreline,290,204.0,-399.0,
1,shoreline,291,203.0,-400.0,
1,shoreline,292,203.0,-401.0,
1,shoreline,293,202.0,-402.0,
1,shoreline,294,200.0,-402.0,
1,shoreline,295,199.0,-403.0,
1,shoreline,296,197.0,-403.0,
1,shoreline,297,196.0,-404.0,
1,shoreline,298,195.0,-404.0,
1,shoreline,299,193.0,-406.0,
1,shoreline,300,192.0,-406.0,
1,shoreline,301,190.0,-408.0,
1,shoreline,302,190.0,-409.0,
1,shoreline,303,183.0,-416.0,
1,shoreline,304,177.0,-416.0,
1,shoreline,305,177.0,-417.0,
1,shoreline,306,175.0,-419.0,
1,shoreline,307,174.0,-419.0,
1,shoreline,308,172.0,-421.0,
1,shoreline,309,171.0,-421.0,
1,shoreline,310,170.0,-422.0,
1,shoreline,311,170.0,-423.0,
1,shoreline,312,166.0,-427.0,
1,shoreline,313,165.0,-427.0,
1,shoreline,314,162.0,-430.0,
1,shoreline,315,159.0,-427.0,
1,shoreline,316,158.0,-427.0,
1,shoreline,317,157.0,-426.0,
1,shoreline,318,151.0,-432.0,
1,shoreline,319,151.0,-433.0,
1,shoreline,320,150.0,-434.0,
1,shoreline,321,150.0,-435.0,
1,shoreline,322,149.0,-436.0,
1,shoreline,323,148.0,-436.0,
1,shoreline,324,147.0,-437.0,
1,shoreline,325,147.0,-438.0,
1,shoreline,326,139.0,-446.0,
1,shoreline,327,138.0,-446.0,
1,shoreline,328,131.0,-453.0,
1,shoreline,329,131.0,-454.0,
1,shoreline,330,123.0,-462.0,
1,shoreline,331,122.0,-462.0,
1,shoreline,332,120.0,-464.0,
1,shoreline,333,119.0,-464.0,
1,shoreline,334,118.0,-465.0,
1,shoreline,335,117.0,-465.0,
1,shoreline,336,116.0,-466.0,
1,shoreline,337,115.0,-466.0,
1,shoreline,338,113.0,-468.0,
1,shoreline,339,113.0,-469.0,
1,shoreline,340,105.0,-477.0,
1,shoreline,341,104.0,-477.0,
1,shoreline,342,103.0,-478.0,
1,shoreline,343,102.0,-478.0,
1,shoreline,344,102.0,-479.0,
1,shoreline,345,101.0,-480.0,
1,shoreline,346,100.0,-480.0,
1,shoreline,347,98.0,-482.0,
1,shoreline,348,97.0,-482.0,
1,shoreline,349,96.0,-483.0,
1,shoreline,350,96.0,-484.0,
1,shoreline,351,93.0,-487.0,
1,shoreline,352,92.0,-487.0,
1,shoreline,353,89.0,-490.0,
1,shoreline,354,89.0,-491.0,
1,shoreline,355,88.0,-492.0,
1,shoreline,356,88.0,-495.0,
1,shoreline,357,85.0,-498.0,
1,shoreline,358,84.0,-498.0,
1,shoreline,359,81.0,-501.0,
1,shoreline,360,80.0,-501.0,
1,shoreline,361,79.0,-502.0,
1,shoreline,362,78.0,-502.0,
1,shoreline,363,77.0,-503.0,
1,shoreline,364,76.0,-503.0,
1,shoreline,365,74.0,-505.0,
1,shoreline,366,74.0,-506.0,
1,shoreline,367,71.0,-509.0,
1,shoreline,368,70.0,-509.0,
1,shoreline,369,69.0,-510.0,
1,shoreline,370,69.0,-511.0,
1,shoreline,371,66.0,-514.0,
1,shoreline,372,65.0,-514.0,
1,shoreline,373,63.0,-516.0,
1,shoreline,374,58.0,-516.0,
1,shoreline,375,57.0,-515.0,
1,shoreline,376,55.0,-517.0,
1,shoreline,377,54.0,-517.0,
1,shoreline,378,53.0,-518.0,
1,shoreline,379,52.0,-518.0,
1,shoreline,380,48.0,-522.0,
1,shoreline,381,48.0,-523.0,
1,shoreline,382,47.0,-524.0,
1,shoreline,383,46.0,-524.0,
1,shoreline,384,42.0,-528.0,
1,shoreline,385,41.0,-528.0,
1,shoreline,386,40.0,-529.0,
1,shoreline,387,39.0,-529.0,
1,shoreline,388,37.0,-531.0,
1,shoreline,389,35.0,-531.0,
1,shoreline,390,34.0,-532.0,
1,shoreline,391,33.0,-532.0,
1,shoreline,392,31.0,-534.0,
1,shoreline,393,30.0,-534.0,
1,shoreline,394,28.0,-536.0,
1,shoreline,395,28.0,-537.0,
1,shoreline,396,27.0,-538.0,
1,shoreline,397,26.0,-538.0,
1,shoreline,398,25.0,-539.0,
1,shoreline,399,23.0,-539.0,
1,shoreline,400,21.0,-541.0,
1,shoreline,401,20.0,-541.0,
1,shoreline,402,19.0,-542.0,
1,shoreline,403,18.0,-542.0,
1,shoreline,404,17.0,-543.0,
1,shoreline,405,16.0,-543.0,
1,shoreline,406,11.0,-548.0,
1,shoreline,407,10.0,-548.0,
1,shoreline,408,9.0,-549.0,
1,shoreline,409,9.0,-550.0,
1,shoreline,410,6.0,-553.0,
1,shoreline,411,6.0,-719.0,
1,shoreline,412,7.0,-720.0,
1,shoreline,413,8.0,-720.0,
1,shoreline,414,12.0,-724.0,
1,shoreline,415,13.0,-724.0,
1,shoreline,416,14.0,-725.0,
1,shoreline,417,14.0,-726.0,
1,shoreline,418,13.0,-727.0,
1,shoreline,419,13.0,-728.0,
1,shoreline,420,12.0,-729.0,
1,shoreline,421,13.0,-729.0,
1,shoreline,422,16.0,-732.0,
1,shoreline,423,16.0,-733.0,
1,shoreline,424,15.0,-734.0,
1,shoreline,425,14.0,-734.0,
1,shoreline,426,13.0,-735.0,
1,shoreline,427,12.0,-735.0,
1,shoreline,428,11.0,-736.0,
1,shoreline,429,10.0,-736.0,
1,shoreline,430,10.0,-737.0,
1,shoreline,431,11.0,-738.0,
1,shoreline,432,12.0,-738.0,
1,shoreline,433,14.0,-740.0,
1,shoreline,434,14.0,-741.0,
1,shoreline,435,13.0,-742.0,
1,shoreline,436,12.0,-742.0,
1,shoreline,437,11.0,-743.0,
1,shoreline,438,10.0,-743.0,
1,shoreline,439,9.0,-744.0,
1,shoreline,440,8.0,-744.0,
1,shoreline,441,13.0,-744.0,
1,shoreline,442,14.0,-745.0,
1,shoreline,443,17.0,-745.0,
1,shoreline,444,18.0,-746.0,
1,shoreline,445,18.0,-748.0,
1,shoreline,446,17.0,-749.0,
1,shoreline,447,16.0,-749.0,
1,shoreline,448,15.0,-750.0,
