feature_id,label,vertex_index,x,y,group_id
1,shoreline,85,559.0,-228.0,
1,shoreline,86,559.0,-226.0,
1,shoreline,87,558.0,-226.0,
1,shoreline,88,557.0,-225.0,
1,shoreline,89,556.0,-226.0,
1,shoreline,90,555.0,-226.0,
1,shoreline,91,551.0,-230.0,
1,shoreline,92,551.0,-232.0,
1,shoreline,93,549.0,-234.0,
1,shoreline,94,546.0,-234.0,
1,shoreline,95,546.0,-236.0,
1,shoreline,96,543.0,-239.0,
1,shoreline,97,542.0,-239.0,
1,shoreline,98,541.0,-240.0,
1,shoreline,99,540.0,-240.0,
1,shoreline,100,539.0,-241.0,
1,shoreline,101,538.0,-241.0,
1,shoreline,102,537.0,-242.0,
1,shoreline,103,537.0,-245.0,
1,shoreline,104,536.0,-246.0,
1,shoreline,105,535.0,-246.0,
1,shoreline,106,532.0,-249.0,
1,shoreline,107,530.0,-249.0,
1,shoreline,108,529.0,-250.0,
1,shoreline,109,528.0,-250.0,
1,shoreline,110,528.0,-252.0,
1,shoreline,111,527.0,-253.0,
1,shoreline,112,526.0,-253.0,
1,shoreline,113,525.0,-254.0,
1,shoreline,114,523.0,-254.0,
1,shoreline,115,521.0,-256.0,
1,shoreline,116,517.0,-256.0,
1,shoreline,117,516.0,-257.0,
1,shoreline,118,516.0,-259.0,
1,shoreline,119,512.0,-263.0,
1,shoreline,120,512.0,-264.0,
1,shoreline,121,503.0,-273.0,
1,shoreline,122,503.0,-274.0,
1,shoreline,123,500.0,-277.0,
1,shoreline,124,500.0,-278.0,
1,shoreline,125,494.0,-284.0,
1,shoreline,126,493.0,-284.0,
1,shoreline,127,489.0,-288.0,
1,shoreline,128,489.0,-289.0,
1,shoreline,129,487.0,-291.0,
1,shoreline,130,487.0,-292.0,
1,shoreline,131,484.0,-295.0,
1,shoreline,132,484.0,-296.0,
1,shoreline,133,482.0,-298.0,
1,shoreline,134,482.0,-299.0,
1,shoreline,135,475.0,-306.0,
1,shoreline,136,474.0,-306.0,
1,shoreline,137,469.0,-311.0,
1,shoreline,138,469.0,-312.0,
1,shoreline,139,464.0,-317.0,
1,shoreline,140,464.0,-318.0,
1,shoreline,141,462.0,-320.0,
1,shoreline,142,462.0,-321.0,
1,shoreline,143,461.0,-322.0,
1,shoreline,144,461.0,-323.0,
1,shoreline,145,460.0,-324.0,
1,shoreline,146,460.0,-325.0,
1,shoreline,147,459.0,-326.0,
1,shoreline,148,459.0,-327.0,
1,shoreline,149,455.0,-331.0,
1,shoreline,150,455.0,-332.0,
1,shoreline,151,449.0,-338.0,
1,shoreline,152,448.0,-338.0,
1,shoreline,153,447.0,-339.0,
1,shoreline,154,446.0,-339.0,
1,shoreline,155,443.0,-342.0,
1,shoreline,156,442.0,-342.0,
1,shoreline,157,441.0,-343.0,
1,shoreline,158,439.0,-343.0,
1,shoreline,159,438.0,-344.0,
1,shoreline,160,436.0,-344.0,
1,shoreline,161,435.0,-345.0,
1,shoreline,162,434.0,-345.0,
1,shoreline,163,432.0,-347.0,
1,shoreline,164,431.0,-347.0,
1,shoreline,165,430.0,-348.0,
1,shoreline,166,429.0,-348.0,
1,shoreline,167,426.0,-351.0,
1,shoreline,168,425.0,-351.0,
1,shoreline,169,424.0,-352.0,
1,shoreline,170,422.0,-352.0,
1,shoreline,171,421.0,-353.0,
1,shoreline,172,418.0,-353.0,
1,shoreline,173,417.0,-354.0,
1,shoreline,174,416.0,-354.0,
1,shoreline,175,415.0,-355.0,
1,shoreline,176,414.0,-355.0,
1,shoreline,177,413.0,-356.0,
1,shoreline,178,412.0,-356.0,
1,shoreline,179,409.0,-359.0,
1,shoreline,180,408.0,-359.0,
1,shoreline,181,407.0,-360.0,
1,shoreline,182,406.0,-360.0,
1,shoreline,183,405.0,-361.0,
1,shoreline,184,404.0,-361.0,
1,shoreline,185,402.0,-363.0,
1,shoreline,186,401.0,-363.0,
1,shoreline,187,399.0,-365.0,
1,shoreline,188,398.0,-365.0,
1,shoreline,189,397.0,-366.0,
1,shoreline,190,396.0,-366.0,
1,shoreline,191,395.0,-367.0,
1,shoreline,192,394.0,-367.0,
1,shoreline,193,389.0,-372.0,
1,shoreline,194,389.0,-373.0,
1,shoreline,195,387.0,-375.0,
1,shoreline,196,386.0,-375.0,
1,shoreline,197,384.0,-377.0,
1,shoreline,198,383.0,-377.0,
1,shoreline,199,376.0,-384.0,
1,shoreline,200,376.0,-385.0,
1,shoreline,201,374.0,-387.0,
1,shoreline,202,374.0,-388.0,
1,shoreline,203,373.0,-389.0,
1,shoreline,204,373.0,-390.0,
1,shoreline,205,372.0,-391.0,
1,shoreline,206,372.0,-393.0,
1,shoreline,207,371.0,-394.0,
1,shoreline,208,371.0,-397.0,
1,shoreline,209,370.0,-398.0,
1,shoreline,210,370.0,-405.0,
1,shoreline,211,371.0,-406.0,
1,shoreline,212,371.0,-412.0,
1,shoreline,213,372.0,-413.0,
1,shoreline,214,372.0,-415.0,
1,shoreline,215,373.0,-416.0,
1,shoreline,216,373.0,-418.0,
1,shoreline,217,374.0,-419.0,
1,shoreline,218,374.0,-424.0,
1,shoreline,219,373.0,-425.0,
1,shoreline,220,374.0,-426.0,
1,shoreline,221,374.0,-430.0,
1,shoreline,222,373.0,-431.0,
1,shoreline,223,373.0,-434.0,
1,shoreline,224,374.0,-435.0,
1,shoreline,225,374.0,-438.0,
1,shoreline,226,373.0,-439.0,
1,shoreline,227,373.0,-442.0,
1,shoreline,228,374.0,-443.0,
1,shoreline,229,374.0,-446.0,
1,shoreline,230,373.0,-447.0,
1,shoreline,231,373.0,-448.0,
1,shoreline,232,374.0,-449.0,
1,shoreline,233,374.0,-457.0,
1,shoreline,234,375.0,-458.0,
1,shoreline,235,375.0,-464.0,
1,shoreline,236,376.0,-465.0,
1,shoreline,237,376.0,-469.0,
1,shoreline,238,377.0,-470.0,
1,shoreline,239,377.0,-474.0,
1,shoreline,240,378.0,-475.0,
1,shoreline,241,378.0,-477.0,
1,shoreline,242,379.0,-478.0,
1,shoreline,243,379.0,-479.0,
1,shoreline,244,382.0,-482.0,
1,shoreline,245,382.0,-483.0,
1,shoreline,246,383.0,-484.0,
1,shoreline,247,383.0,-485.0,
1,shoreline,248,384.0,-486.0,
1,shoreline,249,384.0,-487.0,
1,shoreline,250,385.0,-488.0,
1,shoreline,251,385.0,-489.0,
1,shoreline,252,386.0,-490.0,
1,shoreline,253,386.0,-491.0,
1,shoreline,254,388.0,-493.0,
1,shoreline,255,388.0,-494.0,
1,shoreline,256,389.0,-495.0,
1,shoreline,257,389.0,-496.0,
1,shoreline,258,390.0,-497.0,
1,shoreline,259,390.0,-499.0,
1,shoreline,260,391.0,-500.0,
1,shoreline,261,391.0,-501.0,
1,shoreline,262,390.0,-502.0,
1,shoreline,263,390.0,-508.0,
1,shoreline,264,388.0,-510.0,
1,shoreline,265,388.0,-511.0,
1,shoreline,266,387.0,-512.0,
1,shoreline,267,387.0,-535.0,
1,shoreline,268,388.0,-536.0,
1,shoreline,269,388.0,-554.0,
1,shoreline,270,387.0,-555.0,
1,shoreline,271,387.0,-563.0,
1,shoreline,272,386.0,-564.0,
1,shoreline,273,386.0,-568.0,
1,shoreline,274,385.0,-569.0,
1,shoreline,275,385.0,-570.0,
1,shoreline,276,384.0,-571.0,
1,shoreline,277,384.0,-576.0,
1,shoreline,278,383.0,-577.0,
1,shoreline,279,383.0,-581.0,
1,shoreline,280,382.0,-582.0,
1,shoreline,281,382.0,-586.0,
1,shoreline,282,381.0,-587.0,
1,shoreline,283,381.0,-588.0,
1,shoreline,284,380.0,-589.0,
1,shoreline,285,380.0,-591.0,
1,shoreline,286,379.0,-592.0,
1,shoreline,287,379.0,-615.0,
1,shoreline,288,380.0,-616.0,
1,shoreline,289,380.0,-660.0,
1,shoreline,290,379.0,-661.0,
1,shoreline,291,379.0,-689.0,
1,shoreline,292,378.0,-690.0,
1,shoreline,293,378.0,-693.0,
1,shoreline,294,377.0,-694.0,
1,shoreline,295,377.0,-695.0,
1,shoreline,296,376.0,-696.0,
1,shoreline,297,376.0,-697.0,
1,shoreline,298,375.0,-698.0,
1,shoreline,299,375.0,-700.0,
1,shoreline,300,374.0,-701.0,
1,shoreline,301,374.0,-703.0,
1,shoreline,302,373.0,-704.0,
1,shoreline,303,373.0,-705.0,
1,shoreline,304,372.0,-706.0,
1,shoreline,305,372.0,-707.0,
1,shoreline,306,371.0,-708.0,
1,shoreline,307,371.0,-713.0,
1,shoreline,308,370.0,-714.0,
1,shoreline,309,370.0,-716.0,
1,shoreline,310,369.0,-717.0,
1,shoreline,311,369.0,-719.0,
1,shoreline,312,367.0,-721.0,
1,shoreline,313,367.0,-722.0,
1,shoreline,314,366.0,-723.0,
1,shoreline,315,366.0,-724.0,
1,shoreline,316,364.0,-726.0,
1,shoreline,317,364.0,-727.0,
1,shoreline,318,363.0,-728.0,
1,shoreline,319,363.0,-729.0,
1,shoreline,320,360.0,-732.0,
1,shoreline,321,360.0,-734.0,
1,shoreline,322,359.0,-735.0,
1,shoreline,323,359.0,-736.0,
1,shoreline,324,358.0,-737.0,
1,shoreline,325,358.0,-741.0,
1,shoreline,326,357.0,-742.0,
1,shoreline,327,357.0,-749.0,
1,shoreline,328,356.0,-750.0,
1,shoreline,329,356.0,-753.0,
1,shoreline,330,355.0,-754.0,
1,shoreline,331,355.0,-760.0,
1,shoreline,332,354.0,-761.0,
1,shoreline,333,354.0,-767.0,
1,shoreline,334,353.0,-768.0,
1,shoreline,335,353.0,-770.0,
1,shoreline,336,352.0,-771.0,
1,shoreline,337,352.0,-776.0,
1,shoreline,338,351.0,-777.0,
1,shoreline,339,351.0,-778.0,
1,shoreline,340,350.0,-779.0,
1,shoreline,341,350.0,-780.0,
1,shoreline,342,349.0,-781.0,
1,shoreline,343,349.0,-785.0,
1,shoreline,344,348.0,-786.0,
1,shoreline,345,348.0,-788.0,
1,shoreline,346,346.0,-790.0,
1,shoreline,347,346.0,-791.0,
1,shoreline,348,345.0,-792.0,
1,shoreline,349,345.0,-793.0,
1,shoreline,350,344.0,-794.0,
1,shoreline,351,344.0,-795.0,
1,shoreline,352,342.0,-797.0,
1,shoreline,353,342.0,-798.0,
1,shoreline,354,341.0,-799.0,
1,shoreline,355,341.0,-800.0,
1,shoreline,356,340.0,-801.0,
1,shoreline,357,340.0,-803.0,
1,shoreline,358,339.0,-804.0,
1,shoreline,359,339.0,-806.0,
1,shoreline,360,338.0,-807.0,
1,shoreline,361,338.0,-810.0,
1,shoreline,362,337.0,-811.0,
1,shoreline,363,337.0,-812.0,
1,shoreline,364,338.0,-813.0,
1,shoreline,365,338.0,-815.0,
1,shoreline,366,339.0,-816.0,
1,shoreline,367,339.0,-817.0,
1,shoreline,368,340.0,-818.0,
1,shoreline,369,340.0,-832.0,
1,shoreline,370,339.0,-833.0,
1,shoreline,371,339.0,-835.0,
1,shoreline,372,340.0,-836.0,
1,shoreline,373,340.0,-845.0,
1,shoreline,374,341.0,-846.0,
1,shoreline,375,341.0,-850.0,
1,shoreline,376,342.0,-851.0,
1,shoreline,377,342.0,-854.0,
1,shoreline,378,343.0,-855.0,
1,shoreline,379,343.0,-857.0,
1,shoreline,380,342.0,-858.0,
1,shoreline,381,342.0,-859.0,
1,shoreline,382,341.0,-860.0,
1,shoreline,383,341.0,-862.0,
1,shoreline,384,342.0,-863.0,
1,shoreline,385,342.0,-870.0,
1,shoreline,386,341.0,-871.0,
1,shoreline,387,341.0,-875.0,
1,shoreline,388,342.0,-876.0,
1,shoreline,389,342.0,-884.0,
1,shoreline,390,341.0,-885.0,
1,shoreline,391,341.0,-890.0,
1,shoreline,392,342.0,-891.0,
1,shoreline,393,342.0,-900.0,
1,shoreline,394,343.0,-901.0,
1,shoreline,395,343.0,-903.0,
1,shoreline,396,342.0,-904.0,
1,shoreline,397,342.0,-914.0,
1,shoreline,398,341.0,-915.0,
1,shoreline,399,341.0,-928.0,
1,shoreline,400,340.0,-929.0,
1,shoreline,401,340.0,-933.0,
1,shoreline,402,339.0,-934.0,
1,shoreline,403,713.0,-934.0,
1,shoreline,404,716.0,-931.0,
1,shoreline,405,717.0,-931.0,
1,shoreline,406,717.0,-930.0,
1,shoreline,407,718.0,-929.0,
1,shoreline,408,718.0,-927.0,
1,shoreline,409,719.0,-926.0,
1,shoreline,410,719.0,-920.0,
1,shoreline,411,720.0,-919.0,
1,shoreline,412,720.0,-911.0,
1,shoreline,413,721.0,-910.0,
1,shoreline,414,721.0,-906.0,
1,shoreline,415,722.0,-905.0,
1,shoreline,416,721.0,-904.0,
1,shoreline,417,721.0,-894.0,
1,shoreline,418,723.0,-892.0,
1,shoreline,419,724.0,-892.0,
1,shoreline,420,724.0,-891.0,
1,shoreline,421,728.0,-887.0,
1,shoreline,422,729.0,-887.0,
1,shoreline,423,731.0,-885.0,
1,shoreline,424,732.0,-885.0,
1,shoreline,425,733.0,-884.0,
1,shoreline,426,734.0,-884.0,
1,shoreline,427,737.0,-881.0,
1,shoreline,428,738.0,-881.0,
1,shoreline,429,741.0,-878.0,
1,shoreline,430,741.0,-877.0,
1,shoreline,431,742.0,-876.0,
1,shoreline,432,744.0,-876.0,
1,shoreline,433,745.0,-875.0,
1,shoreline,434,746.0,-875.0,
1,shoreline,435,747.0,-874.0,
1,shoreline,436,749.0,-876.0,
1,shoreline,437,750.0,-876.0,
1,shoreline,438,751.0,-877.0,
1,shoreline,439,755.0,-877.0,
1,shoreline,440,758.0,-880.0,
1,shoreline,441,758.0,-881.0,
1,shoreline,442,759.0,-882.0,
1,shoreline,443,759.0,-884.0,
1,shoreline,444,761.0,-886.0,
1,shoreline,445,761.0,-894.0,
1,shoreline,446,763.0,-896.0,
1,shoreline,447,763.0,-898.0,
1,shoreline,448,762.0,-899.0,
1,shoreline,449,761.0,-899.0,
1,shoreline,450,760.0,-900.0,
1,shoreline,451,759.0,-900.0,
1,shoreline,452,757.0,-902.0,
1,shoreline,453,757.0,-909.0,
1,shoreline,454,756.0,-910.0,
1,shoreline,455,756.0,-915.0,
1,shoreline,456,755.0,-916.0,
1,shoreline,457,755.0,-919.0,
1,shoreline,458,754.0,-920.0,
1,shoreline,459,754.0,-925.0,
1,shoreline,460,752.0,-927.0,
1,shoreline,461,752.0,-931.0,
1,shoreline,462,751.0,-932.0,
1,shoreline,463,751.0,-933.0,
1,shoreline,464,749.0,-935.0,
1,shoreline,465,750.0,-936.0,
1,shoreline,466,635.0,-118.0,
1,shoreline,467,627.0,-117.0,
1,shoreline,468,626.0,-116.0,
