feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,608.0,-121.0,
1,shoreline,7,604.0,-125.0,
1,shoreline,8,604.0,-129.0,
1,shoreline,9,601.0,-132.0,
1,shoreline,10,600.0,-132.0,
1,shoreline,11,598.0,-134.0,
1,shoreline,12,597.0,-134.0,
1,shoreline,13,592.0,-139.0,
1,shoreline,14,591.0,-139.0,
1,shoreline,15,590.0,-140.0,
1,shoreline,16,590.0,-144.0,
1,shoreline,17,588.0,-146.0,
1,shoreline,18,588.0,-147.0,
1,shoreline,19,584.0,-151.0,
1,shoreline,20,583.0,-151.0,
1,shoreline,21,582.0,-152.0,
1,shoreline,22,581.0,-152.0,
1,shoreline,23,580.0,-151.0,
1,shoreline,24,575.0,-151.0,
1,shoreline,25,574.0,-152.0,
1,shoreline,26,569.0,-152.0,
1,shoreline,27,568.0,-151.0,
1,shoreline,28,556.0,-151.0,
1,shoreline,29,553.0,-154.0,
1,shoreline,30,552.0,-154.0,
1,shoreline,31,550.0,-156.0,
1,shoreline,32,550.0,-157.0,
1,shoreline,33,549.0,-158.0,
1,shoreline,34,547.0,-158.0,
1,shoreline,35,546.0,-159.0,
1,shoreline,36,546.0,-160.0,
1,shoreline,37,544.0,-162.0,
1,shoreline,38,543.0,-162.0,
1,shoreline,39,542.0,-163.0,
1,shoreline,40,541.0,-162.0,
1,shoreline,41,539.0,-162.0,
1,shoreline,42,537.0,-160.0,
1,shoreline,43,534.0,-163.0,
1,shoreline,44,532.0,-163.0,
1,shoreline,45,532.0,-164.0,
1,shoreline,46,530.0,-166.0,
1,shoreline,47,529.0,-166.0,
1,shoreline,48,527.0,-168.0,
1,shoreline,49,526.0,-168.0,
1,shoreline,50,525.0,-169.0,
1,shoreline,51,524.0,-169.0,
1,shoreline,52,523.0,-170.0,
1,shoreline,53,522.0,-170.0,
1,shoreline,54,519.0,-173.0,
1,shoreline,55,517.0,-173.0,
1,shoreline,56,516.0,-174.0,
1,shoreline,57,515.0,-174.0,
1,shoreline,58,513.0,-176.0,
1,shoreline,59,512.0,-176.0,
1,shoreline,60,507.0,-181.0,
1,shoreline,61,505.0,-181.0,
1,shoreline,62,504.0,-182.0,
1,shoreline,63,502.0,-182.0,
1,shoreline,64,502.0,-183.0,
1,shoreline,65,501.0,-184.0,
1,shoreline,66,501.0,-185.0,
1,shoreline,67,500.0,-186.0,
1,shoreline,68,499.0,-186.0,
1,shoreline,69,498.0,-187.0,
1,shoreline,70,497.0,-187.0,
1,shoreline,71,493.0,-191.0,
1,shoreline,72,492.0,-191.0,
1,shoreline,73,490.0,-193.0,
1,shoreline,74,490.0,-194.0,
1,shoreline,75,487.0,-197.0,
1,shoreline,76,486.0,-197.0,
1,shoreline,77,483.0,-200.0,
1,shoreline,78,482.0,-200.0,
1,shoreline,79,479.0,-203.0,
1,shoreline,80,478.0,-203.0,
1,shoreline,81,477.0,-204.0,
1,shoreline,82,476.0,-204.0,
1,shoreline,83,473.0,-207.0,
1,shoreline,84,472.0,-207.0,
1,shoreline,85,471.0,-208.0,
1,shoreline,86,471.0,-209.0,
1,shoreline,87,470.0,-210.0,
1,shoreline,88,469.0,-210.0,
1,shoreline,89,468.0,-211.0,
1,shoreline,90,467.0,-211.0,
1,shoreline,91,466.0,-212.0,
1,shoreline,92,464.0,-212.0,
1,shoreline,93,462.0,-214.0,
1,shoreline,94,462.0,-215.0,
1,shoreline,95,461.0,-216.0,
1,shoreline,96,460.0,-216.0,
1,shoreline,97,459.0,-217.0,
1,shoreline,98,457.0,-217.0,
1,shoreline,99,455.0,-219.0,
1,shoreline,100,454.0,-219.0,
1,shoreline,101,452.0,-221.0,
1,shoreline,102,451.0,-221.0,
1,shoreline,103,450.0,-222.0,
1,shoreline,104,449.0,-222.0,
1,shoreline,105,449.0,-223.0,
1,shoreline,106,448.0,-224.0,
1,shoreline,107,448.0,-226.0,
1,shoreline,108,447.0,-227.0,
1,shoreline,109,445.0,-227.0,
1,shoreline,110,444.0,-226.0,
1,shoreline,111,441.0,-226.0,
1,shoreline,112,441.0,-230.0,
1,shoreline,113,439.0,-232.0,
1,shoreline,114,438.0,-232.0,
1,shoreline,115,437.0,-233.0,
1,shoreline,116,436.0,-233.0,
1,shoreline,117,436.0,-234.0,
1,shoreline,118,433.0,-237.0,
1,shoreline,119,431.0,-237.0,
1,shoreline,120,430.0,-238.0,
1,shoreline,121,430.0,-239.0,
1,shoreline,122,429.0,-240.0,
1,shoreline,123,429.0,-241.0,
1,shoreline,124,427.0,-243.0,
1,shoreline,125,426.0,-242.0,
1,shoreline,126,425.0,-242.0,
1,shoreline,127,424.0,-241.0,
1,shoreline,128,423.0,-241.0,
1,shoreline,129,422.0,-240.0,
1,shoreline,130,422.0,-244.0,
1,shoreline,131,423.0,-245.0,
1,shoreline,132,421.0,-247.0,
1,shoreline,133,420.0,-247.0,
1,shoreline,134,418.0,-249.0,
1,shoreline,135,418.0,-250.0,
1,shoreline,136,419.0,-251.0,
1,shoreline,137,419.0,-260.0,
1,shoreline,138,418.0,-261.0,
1,shoreline,139,416.0,-261.0,
1,shoreline,140,414.0,-263.0,
1,shoreline,141,414.0,-264.0,
1,shoreline,142,413.0,-265.0,
1,shoreline,143,407.0,-265.0,
1,shoreline,144,406.0,-266.0,
1,shoreline,145,405.0,-266.0,
1,shoreline,146,404.0,-267.0,
1,shoreline,147,402.0,-267.0,
1,shoreline,148,401.0,-268.0,
1,shoreline,149,400.0,-268.0,
1,shoreline,150,398.0,-270.0,
1,shoreline,151,397.0,-270.0,
1,shoreline,152,397.0,-271.0,
1,shoreline,153,396.0,-272.0,
1,shoreline,154,395.0,-272.0,
1,shoreline,155,394.0,-273.0,
1,shoreline,156,392.0,-273.0,
1,shoreline,157,391.0,-274.0,
1,shoreline,158,390.0,-274.0,
1,shoreline,159,389.0,-275.0,
1,shoreline,160,388.0,-275.0,
1,shoreline,161,387.0,-276.0,
1,shoreline,162,386.0,-276.0,
1,shoreline,163,385.0,-277.0,
1,shoreline,164,384.0,-277.0,
1,shoreline,165,382.0,-279.0,
1,shoreline,166,381.0,-278.0,
1,shoreline,167,377.0,-278.0,
1,shoreline,168,376.0,-279.0,
1,shoreline,169,375.0,-279.0,
1,shoreline,170,372.0,-282.0,
1,shoreline,171,371.0,-282.0,
1,shoreline,172,370.0,-283.0,
1,shoreline,173,371.0,-284.0,
1,shoreline,174,371.0,-286.0,
1,shoreline,175,369.0,-288.0,
1,shoreline,176,368.0,-288.0,
1,shoreline,177,365.0,-291.0,
1,shoreline,178,364.0,-291.0,
1,shoreline,179,364.0,-292.0,
1,shoreline,180,363.0,-293.0,
1,shoreline,181,363.0,-294.0,
1,shoreline,182,361.0,-296.0,
1,shoreline,183,360.0,-296.0,
1,shoreline,184,360.0,-297.0,
1,shoreline,185,358.0,-299.0,
1,shoreline,186,357.0,-299.0,
1,shoreline,187,356.0,-300.0,
1,shoreline,188,356.0,-301.0,
1,shoreline,189,355.0,-302.0,
1,shoreline,190,355.0,-306.0,
1,shoreline,191,354.0,-307.0,
1,shoreline,192,354.0,-309.0,
1,shoreline,193,353.0,-310.0,
1,shoreline,194,353.0,-311.0,
1,shoreline,195,352.0,-312.0,
1,shoreline,196,352.0,-316.0,
1,shoreline,197,351.0,-317.0,
1,shoreline,198,351.0,-318.0,
1,shoreline,199,350.0,-319.0,
1,shoreline,200,350.0,-320.0,
1,shoreline,201,349.0,-321.0,
1,shoreline,202,349.0,-322.0,
1,shoreline,203,342.0,-329.0,
1,shoreline,204,341.0,-329.0,
1,shoreline,205,339.0,-331.0,
1,shoreline,206,338.0,-331.0,
1,shoreline,207,335.0,-334.0,
1,shoreline,208,334.0,-334.0,
1,shoreline,209,333.0,-335.0,
1,shoreline,210,332.0,-335.0,
1,shoreline,211,328.0,-339.0,
1,shoreline,212,327.0,-339.0,
1,shoreline,213,325.0,-341.0,
1,shoreline,214,324.0,-341.0,
1,shoreline,215,323.0,-342.0,
1,shoreline,216,322.0,-342.0,
1,shoreline,217,319.0,-345.0,
1,shoreline,218,317.0,-345.0,
1,shoreline,219,316.0,-346.0,
1,shoreline,220,315.0,-346.0,
1,shoreline,221,312.0,-349.0,
1,shoreline,222,311.0,-349.0,
1,shoreline,223,310.0,-350.0,
1,shoreline,224,310.0,-351.0,
1,shoreline,225,303.0,-358.0,
1,shoreline,226,302.0,-358.0,
1,shoreline,227,303.0,-358.0,
1,shoreline,228,304.0,-359.0,
1,shoreline,229,305.0,-359.0,
1,shoreline,230,307.0,-361.0,
1,shoreline,231,307.0,-362.0,
1,shoreline,232,305.0,-364.0,
1,shoreline,233,304.0,-364.0,
1,shoreline,234,303.0,-365.0,
1,shoreline,235,302.0,-365.0,
1,shoreline,236,302.0,-366.0,
1,shoreline,237,303.0,-366.0,
1,shoreline,238,304.0,-367.0,
1,shoreline,239,304.0,-368.0,
1,shoreline,240,305.0,-369.0,
1,shoreline,241,304.0,-370.0,
1,shoreline,242,304.0,-371.0,
1,shoreline,243,302.0,-373.0,
1,shoreline,244,302.0,-374.0,
1,shoreline,245,301.0,-375.0,
1,shoreline,246,301.0,-377.0,
1,shoreline,247,302.0,-378.0,
1,shoreline,248,302.0,-383.0,
1,shoreline,249,303.0,-384.0,
1,shoreline,250,303.0,-385.0,
1,shoreline,251,302.0,-386.0,
1,shoreline,252,302.0,-389.0,
1,shoreline,253,303.0,-390.0,
1,shoreline,254,303.0,-392.0,
1,shoreline,255,302.0,-393.0,
1,shoreline,256,302.0,-399.0,
1,shoreline,257,301.0,-400.0,
1,shoreline,258,301.0,-402.0,
1,shoreline,259,296.0,-407.0,
1,shoreline,260,296.0,-410.0,
1,shoreline,261,293.0,-413.0,
