feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,618.0,-117.0,
1,shoreline,1,617.0,-118.0,
1,shoreline,2,615.0,-118.0,
1,shoreline,3,614.0,-119.0,
1,shoreline,4,613.0,-119.0,
1,shoreline,5,612.0,-120.0,
1,shoreline,6,612.0,-121.0,
1,shoreline,7,609.0,-124.0,
1,shoreline,8,609.0,-125.0,
1,shoreline,9,608.0,-126.0,
1,shoreline,10,608.0,-127.0,
1,shoreline,11,607.0,-128.0,
1,shoreline,12,607.0,-130.0,
1,shoreline,13,608.0,-131.0,
1,shoreline,14,608.0,-134.0,
1,shoreline,15,606.0,-136.0,
1,shoreline,16,606.0,-137.0,
1,shoreline,17,607.0,-137.0,
1,shoreline,18,608.0,-138.0,
1,shoreline,19,608.0,-139.0,
1,shoreline,20,609.0,-140.0,
1,shoreline,21,609.0,-143.0,
1,shoreline,22,610.0,-144.0,
1,shoreline,23,610.0,-147.0,
1,shoreline,24,614.0,-151.0,
1,shoreline,25,614.0,-155.0,
1,shoreline,26,615.0,-156.0,
1,shoreline,27,615.0,-165.0,
1,shoreline,28,616.0,-166.0,
1,shoreline,29,616.0,-172.0,
1,shoreline,30,615.0,-173.0,
1,shoreline,31,615.0,-176.0,
1,shoreline,32,611.0,-180.0,
1,shoreline,33,610.0,-180.0,
1,shoreline,34,609.0,-181.0,
1,shoreline,35,608.0,-181.0,
1,shoreline,36,601.0,-188.0,
1,shoreline,37,599.0,-188.0,
1,shoreline,38,598.0,-189.0,
1,shoreline,39,597.0,-189.0,
1,shoreline,40,596.0,-190.0,
1,shoreline,41,595.0,-190.0,
1,shoreline,42,594.0,-191.0,
1,shoreline,43,592.0,-191.0,
1,shoreline,44,591.0,-192.0,
1,shoreline,45,589.0,-192.0,
1,shoreline,46,587.0,-194.0,
1,shoreline,47,585.0,-194.0,
1,shoreline,48,584.0,-195.0,
1,shoreline,49,583.0,-195.0,
1,shoreline,50,582.0,-196.0,
1,shoreline,51,582.0,-197.0,
1,shoreline,52,588.0,-203.0,
1,shoreline,53,589.0,-203.0,
1,shoreline,54,590.0,-204.0,
1,shoreline,55,590.0,-205.0,
1,shoreline,56,591.0,-206.0,
1,shoreline,57,591.0,-207.0,
1,shoreline,58,592.0,-208.0,
1,shoreline,59,592.0,-210.0,
1,shoreline,60,593.0,-211.0,
1,shoreline,61,592.0,-212.0,
1,shoreline,62,586.0,-212.0,
1,shoreline,63,586.0,-213.0,
1,shoreline,64,583.0,-216.0,
1,shoreline,65,583.0,-220.0,
1,shoreline,66,582.0,-221.0,
1,shoreline,67,581.0,-220.0,
1,shoreline,68,581.0,-219.0,
1,shoreline,69,580.0,-219.0,
1,shoreline,70,579.0,-218.0,
1,shoreline,71,577.0,-218.0,
1,shoreline,72,576.0,-219.0,
1,shoreline,73,577.0,-220.0,
1,shoreline,74,581.0,-220.0,
1,shoreline,75,582.0,-221.0,
1,shoreline,76,582.0,-222.0,
1,shoreline,77,585.0,-225.0,
1,shoreline,78,585.0,-229.0,
1,shoreline,79,584.0,-230.0,
1,shoreline,80,584.0,-235.0,
1,shoreline,81,579.0,-240.0,
1,shoreline,82,577.0,-240.0,
1,shoreline,83,576.0,-241.0,
1,shoreline,84,576.0,-242.0,
1,shoreline,85,574.0,-244.0,
1,shoreline,86,573.0,-244.0,
1,shoreline,87,572.0,-245.0,
1,shoreline,88,571.0,-245.0,
1,shoreline,89,571.0,-246.0,
1,shoreline,90,573.0,-248.0,
1,shoreline,91,573.0,-249.0,
1,shoreline,92,572.0,-250.0,
1,shoreline,93,570.0,-250.0,
1,shoreline,94,569.0,-251.0,
1,shoreline,95,569.0,-253.0,
1,shoreline,96,561.0,-261.0,
1,shoreline,97,560.0,-261.0,
1,shoreline,98,559.0,-262.0,
1,shoreline,99,556.0,-262.0,
1,shoreline,100,555.0,-263.0,
1,shoreline,101,555.0,-264.0,
1,shoreline,102,553.0,-266.0,
1,shoreline,103,552.0,-266.0,
1,shoreline,104,550.0,-268.0,
1,shoreline,105,549.0,-268.0,
1,shoreline,106,548.0,-269.0,
1,shoreline,107,545.0,-269.0,
1,shoreline,108,544.0,-270.0,
1,shoreline,109,542.0,-270.0,
1,shoreline,110,541.0,-271.0,
1,shoreline,111,540.0,-271.0,
1,shoreline,112,539.0,-272.0,
1,shoreline,113,537.0,-272.0,
1,shoreline,114,535.0,-274.0,
1,shoreline,115,534.0,-274.0,
1,shoreline,116,532.0,-276.0,
1,shoreline,117,530.0,-276.0,
1,shoreline,118,529.0,-277.0,
1,shoreline,119,528.0,-277.0,
1,shoreline,120,527.0,-278.0,
1,shoreline,121,526.0,-278.0,
1,shoreline,122,524.0,-280.0,
1,shoreline,123,523.0,-280.0,
1,shoreline,124,522.0,-281.0,
1,shoreline,125,521.0,-281.0,
1,shoreline,126,520.0,-282.0,
1,shoreline,127,519.0,-282.0,
1,shoreline,128,517.0,-284.0,
1,shoreline,129,516.0,-284.0,
1,shoreline,130,515.0,-285.0,
1,shoreline,131,514.0,-285.0,
1,shoreline,132,512.0,-287.0,
1,shoreline,133,511.0,-287.0,
1,shoreline,134,502.0,-296.0,
1,shoreline,135,502.0,-297.0,
1,shoreline,136,501.0,-298.0,
1,shoreline,137,501.0,-299.0,
1,shoreline,138,500.0,-300.0,
1,shoreline,139,500.0,-301.0,
1,shoreline,140,491.0,-310.0,
1,shoreline,141,490.0,-310.0,
1,shoreline,142,486.0,-314.0,
1,shoreline,143,485.0,-314.0,
1,shoreline,144,484.0,-315.0,
1,shoreline,145,483.0,-315.0,
1,shoreline,146,481.0,-317.0,
1,shoreline,147,480.0,-317.0,
1,shoreline,148,476.0,-321.0,
1,shoreline,149,475.0,-321.0,
1,shoreline,150,473.0,-323.0,
1,shoreline,151,472.0,-323.0,
1,shoreline,152,471.0,-324.0,
1,shoreline,153,470.0,-324.0,
1,shoreline,154,468.0,-326.0,
1,shoreline,155,467.0,-326.0,
1,shoreline,156,465.0,-328.0,
1,shoreline,157,464.0,-328.0,
1,shoreline,158,463.0,-329.0,
1,shoreline,159,461.0,-329.0,
1,shoreline,160,459.0,-331.0,
1,shoreline,161,458.0,-331.0,
1,shoreline,162,454.0,-335.0,
1,shoreline,163,453.0,-335.0,
1,shoreline,164,449.0,-339.0,
1,shoreline,165,448.0,-339.0,
1,shoreline,166,448.0,-340.0,
1,shoreline,167,444.0,-344.0,
1,shoreline,168,443.0,-344.0,
1,shoreline,169,439.0,-348.0,
1,shoreline,170,439.0,-349.0,
1,shoreline,171,432.0,-356.0,
1,shoreline,172,431.0,-356.0,
1,shoreline,173,430.0,-357.0,
1,shoreline,174,430.0,-358.0,
1,shoreline,175,426.0,-362.0,
1,shoreline,176,426.0,-364.0,
1,shoreline,177,424.0,-366.0,
1,shoreline,178,424.0,-367.0,
1,shoreline,179,422.0,-369.0,
1,shoreline,180,422.0,-370.0,
1,shoreline,181,420.0,-372.0,
1,shoreline,182,420.0,-373.0,
1,shoreline,183,419.0,-374.0,
1,shoreline,184,419.0,-375.0,
1,shoreline,185,417.0,-377.0,
1,shoreline,186,417.0,-378.0,
1,shoreline,187,415.0,-380.0,
1,shoreline,188,415.0,-381.0,
1,shoreline,189,413.0,-383.0,
1,shoreline,190,413.0,-384.0,
1,shoreline,191,411.0,-386.0,
1,shoreline,192,411.0,-387.0,
1,shoreline,193,410.0,-388.0,
1,shoreline,194,410.0,-389.0,
1,shoreline,195,409.0,-390.0,
1,shoreline,196,409.0,-391.0,
1,shoreline,197,408.0,-392.0,
1,shoreline,198,408.0,-393.0,
1,shoreline,199,405.0,-396.0,
1,shoreline,200,405.0,-397.0,
1,shoreline,201,403.0,-399.0,
1,shoreline,202,403.0,-400.0,
1,shoreline,203,402.0,-401.0,
1,shoreline,204,402.0,-403.0,
1,shoreline,205,401.0,-404.0,
1,shoreline,206,401.0,-407.0,
1,shoreline,207,400.0,-408.0,
1,shoreline,208,400.0,-410.0,
1,shoreline,209,399.0,-411.0,
1,shoreline,210,399.0,-414.0,
1,shoreline,211,398.0,-415.0,
1,shoreline,212,398.0,-432.0,
1,shoreline,213,397.0,-433.0,
1,shoreline,214,397.0,-452.0,
1,shoreline,215,396.0,-453.0,
1,shoreline,216,396.0,-458.0,
1,shoreline,217,395.0,-459.0,
1,shoreline,218,396.0,-460.0,
1,shoreline,219,396.0,-464.0,
1,shoreline,220,397.0,-465.0,
1,shoreline,221,397.0,-467.0,
1,shoreline,222,398.0,-468.0,
1,shoreline,223,398.0,-472.0,
1,shoreline,224,399.0,-473.0,
1,shoreline,225,399.0,-478.0,
1,shoreline,226,400.0,-479.0,
1,shoreline,227,400.0,-486.0,
1,shoreline,228,401.0,-487.0,
1,shoreline,229,401.0,-490.0,
1,shoreline,230,402.0,-491.0,
1,shoreline,231,402.0,-501.0,
1,shoreline,232,403.0,-502.0,
1,shoreline,233,403.0,-504.0,
1,shoreline,234,404.0,-505.0,
1,shoreline,235,404.0,-509.0,
1,shoreline,236,405.0,-510.0,
1,shoreline,237,405.0,-511.0,
1,shoreline,238,406.0,-512.0,
1,shoreline,239,406.0,-514.0,
1,shoreline,240,407.0,-515.0,
1,shoreline,241,407.0,-521.0,
1,shoreline,242,408.0,-522.0,
1,shoreline,243,408.0,-524.0,
1,shoreline,244,409.0,-525.0,
1,shoreline,245,409.0,-526.0,
1,shoreline,246,410.0,-527.0,
1,shoreline,247,410.0,-530.0,
1,shoreline,248,411.0,-531.0,
1,shoreline,249,411.0,-532.0,
1,shoreline,250,412.0,-533.0,
1,shoreline,251,412.0,-535.0,
1,shoreline,252,413.0,-536.0,
1,shoreline,253,413.0,-538.0,
1,shoreline,254,416.0,-541.0,
1,shoreline,255,416.0,-542.0,
1,shoreline,256,417.0,-543.0,
1,shoreline,257,417.0,-544.0,
1,shoreline,258,418.0,-545.0,
1,shoreline,259,418.0,-547.0,
1,shoreline,260,419.0,-548.0,
1,shoreline,261,419.0,-549.0,
1,shoreline,262,420.0,-550.0,
1,shoreline,263,420.0,-552.0,
1,shoreline,264,426.0,-558.0,
1,shoreline,265,426.0,-559.0,
1,shoreline,266,431.0,-564.0,
1,shoreline,267,432.0,-564.0,
