feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,600.0,-125.0,
1,shoreline,8,599.0,-126.0,
1,shoreline,9,599.0,-127.0,
1,shoreline,10,598.0,-128.0,
1,shoreline,11,598.0,-130.0,
1,shoreline,12,595.0,-133.0,
1,shoreline,13,595.0,-135.0,
1,shoreline,14,594.0,-136.0,
1,shoreline,15,594.0,-138.0,
1,shoreline,16,592.0,-140.0,
1,shoreline,17,593.0,-141.0,
1,shoreline,18,593.0,-145.0,
1,shoreline,19,590.0,-148.0,
1,shoreline,20,589.0,-148.0,
1,shoreline,21,584.0,-153.0,
1,shoreline,22,583.0,-153.0,
1,shoreline,23,582.0,-154.0,
1,shoreline,24,581.0,-154.0,
1,shoreline,25,580.0,-155.0,
1,shoreline,26,580.0,-163.0,
1,shoreline,27,578.0,-165.0,
1,shoreline,28,577.0,-165.0,
1,shoreline,29,574.0,-168.0,
1,shoreline,30,573.0,-168.0,
1,shoreline,31,572.0,-169.0,
1,shoreline,32,571.0,-169.0,
1,shoreline,33,568.0,-172.0,
1,shoreline,34,566.0,-172.0,
1,shoreline,35,562.0,-176.0,
1,shoreline,36,561.0,-176.0,
1,shoreline,37,557.0,-180.0,
1,shoreline,38,556.0,-180.0,
1,shoreline,39,553.0,-183.0,
1,shoreline,40,551.0,-183.0,
1,shoreline,41,550.0,-184.0,
1,shoreline,42,549.0,-184.0,
1,shoreline,43,547.0,-186.0,
1,shoreline,44,544.0,-186.0,
1,shoreline,45,542.0,-188.0,
1,shoreline,46,541.0,-188.0,
1,shoreline,47,540.0,-189.0,
1,shoreline,48,538.0,-189.0,
1,shoreline,49,537.0,-190.0,
1,shoreline,50,536.0,-190.0,
1,shoreline,51,534.0,-192.0,
1,shoreline,52,533.0,-192.0,
1,shoreline,53,532.0,-193.0,
1,shoreline,54,531.0,-193.0,
1,shoreline,55,529.0,-195.0,
1,shoreline,56,528.0,-195.0,
1,shoreline,57,528.0,-196.0,
1,shoreline,58,527.0,-197.0,
1,shoreline,59,526.0,-197.0,
1,shoreline,60,524.0,-199.0,
1,shoreline,61,523.0,-199.0,
1,shoreline,62,522.0,-200.0,
1,shoreline,63,521.0,-200.0,
1,shoreline,64,517.0,-204.0,
1,shoreline,65,517.0,-205.0,
1,shoreline,66,514.0,-208.0,
1,shoreline,67,514.0,-215.0,
1,shoreline,68,515.0,-216.0,
1,shoreline,69,515.0,-219.0,
1,shoreline,70,516.0,-220.0,
1,shoreline,71,516.0,-224.0,
1,shoreline,72,515.0,-225.0,
1,shoreline,73,515.0,-227.0,
1,shoreline,74,514.0,-228.0,
1,shoreline,75,514.0,-229.0,
1,shoreline,76,513.0,-230.0,
1,shoreline,77,513.0,-231.0,
1,shoreline,78,514.0,-232.0,
1,shoreline,79,514.0,-234.0,
1,shoreline,80,512.0,-236.0,
1,shoreline,81,510.0,-236.0,
1,shoreline,82,508.0,-238.0,
1,shoreline,83,509.0,-239.0,
1,shoreline,84,509.0,-241.0,
1,shoreline,85,506.0,-244.0,
1,shoreline,86,505.0,-244.0,
1,shoreline,87,503.0,-246.0,
1,shoreline,88,500.0,-246.0,
1,shoreline,89,499.0,-247.0,
1,shoreline,90,498.0,-247.0,
1,shoreline,91,497.0,-248.0,
1,shoreline,92,497.0,-249.0,
1,shoreline,93,496.0,-250.0,
1,shoreline,94,496.0,-251.0,
1,shoreline,95,494.0,-253.0,
1,shoreline,96,493.0,-253.0,
1,shoreline,97,493.0,-254.0,
1,shoreline,98,492.0,-255.0,
1,shoreline,99,489.0,-255.0,
1,shoreline,100,488.0,-254.0,
1,shoreline,101,481.0,-254.0,
1,shoreline,102,480.0,-253.0,
1,shoreline,103,479.0,-253.0,
1,shoreline,104,478.0,-252.0,
1,shoreline,105,480.0,-250.0,
