feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,613.0,-120.0,
1,shoreline,4,611.0,-122.0,
1,shoreline,5,610.0,-122.0,
1,shoreline,6,608.0,-124.0,
1,shoreline,7,608.0,-125.0,
1,shoreline,8,607.0,-126.0,
1,shoreline,9,606.0,-126.0,
1,shoreline,10,606.0,-127.0,
1,shoreline,11,605.0,-128.0,
1,shoreline,12,605.0,-129.0,
1,shoreline,13,602.0,-132.0,
1,shoreline,14,600.0,-132.0,
1,shoreline,15,599.0,-133.0,
1,shoreline,16,597.0,-133.0,
1,shoreline,17,596.0,-134.0,
1,shoreline,18,594.0,-134.0,
1,shoreline,19,593.0,-135.0,
1,shoreline,20,592.0,-135.0,
1,shoreline,21,591.0,-136.0,
1,shoreline,22,590.0,-136.0,
1,shoreline,23,589.0,-137.0,
1,shoreline,24,587.0,-137.0,
1,shoreline,25,586.0,-138.0,
1,shoreline,26,585.0,-138.0,
1,shoreline,27,584.0,-139.0,
1,shoreline,28,583.0,-139.0,
1,shoreline,29,582.0,-140.0,
1,shoreline,30,580.0,-140.0,
1,shoreline,31,578.0,-142.0,
1,shoreline,32,577.0,-142.0,
1,shoreline,33,575.0,-144.0,
1,shoreline,34,574.0,-144.0,
1,shoreline,35,573.0,-145.0,
1,shoreline,36,572.0,-145.0,
1,shoreline,37,571.0,-146.0,
1,shoreline,38,570.0,-146.0,
1,shoreline,39,569.0,-147.0,
1,shoreline,40,568.0,-147.0,
1,shoreline,41,567.0,-148.0,
1,shoreline,42,565.0,-148.0,
1,shoreline,43,564.0,-149.0,
1,shoreline,44,560.0,-149.0,
1,shoreline,45,559.0,-150.0,
1,shoreline,46,556.0,-150.0,
1,shoreline,47,555.0,-151.0,
1,shoreline,48,554.0,-151.0,
1,shoreline,49,552.0,-153.0,
1,shoreline,50,550.0,-153.0,
1,shoreline,51,549.0,-154.0,
1,shoreline,52,548.0,-154.0,
1,shoreline,53,542.0,-160.0,
1,shoreline,54,540.0,-160.0,
1,shoreline,55,539.0,-159.0,
1,shoreline,56,537.0,-159.0,
1,shoreline,57,534.0,-162.0,
1,shoreline,58,533.0,-162.0,
1,shoreline,59,532.0,-163.0,
1,shoreline,60,532.0,-164.0,
1,shoreline,61,529.0,-167.0,
1,shoreline,62,528.0,-167.0,
1,shoreline,63,522.0,-173.0,
1,shoreline,64,521.0,-173.0,
1,shoreline,65,520.0,-174.0,
1,shoreline,66,517.0,-174.0,
1,shoreline,67,516.0,-175.0,
1,shoreline,68,515.0,-175.0,
1,shoreline,69,514.0,-176.0,
1,shoreline,70,513.0,-176.0,
1,shoreline,71,512.0,-177.0,
1,shoreline,72,511.0,-177.0,
1,shoreline,73,509.0,-179.0,
1,shoreline,74,507.0,-179.0,
1,shoreline,75,506.0,-180.0,
1,shoreline,76,504.0,-180.0,
1,shoreline,77,503.0,-181.0,
1,shoreline,78,500.0,-181.0,
1,shoreline,79,499.0,-182.0,
1,shoreline,80,498.0,-182.0,
1,shoreline,81,497.0,-183.0,
1,shoreline,82,496.0,-183.0,
1,shoreline,83,495.0,-184.0,
1,shoreline,84,494.0,-184.0,
1,shoreline,85,493.0,-185.0,
1,shoreline,86,492.0,-185.0,
1,shoreline,87,490.0,-187.0,
1,shoreline,88,489.0,-187.0,
1,shoreline,89,488.0,-188.0,
1,shoreline,90,487.0,-188.0,
1,shoreline,91,485.0,-190.0,
1,shoreline,92,484.0,-190.0,
1,shoreline,93,482.0,-192.0,
1,shoreline,94,480.0,-192.0,
1,shoreline,95,479.0,-191.0,
1,shoreline,96,477.0,-191.0,
1,shoreline,97,475.0,-193.0,
1,shoreline,98,474.0,-193.0,
1,shoreline,99,473.0,-194.0,
1,shoreline,100,472.0,-194.0,
1,shoreline,101,470.0,-196.0,
1,shoreline,102,468.0,-196.0,
1,shoreline,103,466.0,-198.0,
1,shoreline,104,465.0,-198.0,
1,shoreline,105,460.0,-203.0,
1,shoreline,106,459.0,-203.0,
1,shoreline,107,458.0,-204.0,
1,shoreline,108,457.0,-204.0,
1,shoreline,109,456.0,-205.0,
1,shoreline,110,455.0,-205.0,
1,shoreline,111,453.0,-207.0,
1,shoreline,112,452.0,-207.0,
1,shoreline,113,443.0,-216.0,
1,shoreline,114,443.0,-217.0,
1,shoreline,115,440.0,-220.0,
1,shoreline,116,440.0,-221.0,
1,shoreline,117,436.0,-225.0,
1,shoreline,118,436.0,-226.0,
1,shoreline,119,432.0,-230.0,
1,shoreline,120,432.0,-231.0,
1,shoreline,121,431.0,-232.0,
1,shoreline,122,431.0,-233.0,
1,shoreline,123,429.0,-235.0,
1,shoreline,124,429.0,-236.0,
1,shoreline,125,427.0,-238.0,
1,shoreline,126,427.0,-239.0,
1,shoreline,127,425.0,-241.0,
1,shoreline,128,425.0,-242.0,
1,shoreline,129,421.0,-246.0,
1,shoreline,130,421.0,-247.0,
1,shoreline,131,417.0,-251.0,
1,shoreline,132,417.0,-252.0,
1,shoreline,133,415.0,-254.0,
1,shoreline,134,415.0,-255.0,
1,shoreline,135,414.0,-256.0,
1,shoreline,136,414.0,-257.0,
1,shoreline,137,411.0,-260.0,
1,shoreline,138,411.0,-261.0,
1,shoreline,139,406.0,-266.0,
1,shoreline,140,406.0,-267.0,
1,shoreline,141,402.0,-271.0,
1,shoreline,142,402.0,-272.0,
1,shoreline,143,401.0,-273.0,
1,shoreline,144,401.0,-274.0,
1,shoreline,145,400.0,-275.0,
1,shoreline,146,400.0,-276.0,
1,shoreline,147,397.0,-279.0,
1,shoreline,148,397.0,-280.0,
1,shoreline,149,396.0,-281.0,
1,shoreline,150,396.0,-282.0,
1,shoreline,151,395.0,-283.0,
1,shoreline,152,395.0,-286.0,
1,shoreline,153,394.0,-287.0,
1,shoreline,154,394.0,-288.0,
1,shoreline,155,392.0,-290.0,
1,shoreline,156,392.0,-294.0,
1,shoreline,157,391.0,-295.0,
1,shoreline,158,390.0,-295.0,
1,shoreline,159,390.0,-296.0,
1,shoreline,160,389.0,-297.0,
1,shoreline,161,389.0,-298.0,
1,shoreline,162,388.0,-299.0,
1,shoreline,163,388.0,-300.0,
1,shoreline,164,385.0,-303.0,
1,shoreline,165,385.0,-304.0,
1,shoreline,166,380.0,-309.0,
1,shoreline,167,380.0,-310.0,
1,shoreline,168,379.0,-311.0,
1,shoreline,169,379.0,-313.0,
1,shoreline,170,378.0,-314.0,
1,shoreline,171,378.0,-315.0,
1,shoreline,172,377.0,-316.0,
1,shoreline,173,377.0,-321.0,
1,shoreline,174,376.0,-322.0,
1,shoreline,175,376.0,-323.0,
1,shoreline,176,375.0,-324.0,
1,shoreline,177,375.0,-325.0,
1,shoreline,178,376.0,-326.0,
1,shoreline,179,376.0,-329.0,
1,shoreline,180,375.0,-330.0,
1,shoreline,181,375.0,-333.0,
1,shoreline,182,376.0,-334.0,
1,shoreline,183,376.0,-335.0,
1,shoreline,184,375.0,-336.0,
1,shoreline,185,375.0,-341.0,
1,shoreline,186,377.0,-343.0,
1,shoreline,187,377.0,-344.0,
1,shoreline,188,376.0,-345.0,
1,shoreline,189,376.0,-346.0,
1,shoreline,190,378.0,-348.0,
1,shoreline,191,378.0,-352.0,
1,shoreline,192,377.0,-353.0,
1,shoreline,193,377.0,-354.0,
1,shoreline,194,378.0,-355.0,
1,shoreline,195,378.0,-356.0,
1,shoreline,196,379.0,-357.0,
1,shoreline,197,379.0,-359.0,
1,shoreline,198,378.0,-360.0,
1,shoreline,199,378.0,-362.0,
1,shoreline,200,379.0,-363.0,
1,shoreline,201,379.0,-365.0,
1,shoreline,202,380.0,-366.0,
1,shoreline,203,380.0,-369.0,
1,shoreline,204,381.0,-370.0,
1,shoreline,205,381.0,-371.0,
1,shoreline,206,382.0,-372.0,
1,shoreline,207,382.0,-375.0,
1,shoreline,208,381.0,-376.0,
1,shoreline,209,382.0,-377.0,
1,shoreline,210,382.0,-380.0,
1,shoreline,211,383.0,-380.0,
1,shoreline,212,386.0,-383.0,
1,shoreline,213,387.0,-383.0,
1,shoreline,214,388.0,-384.0,
1,shoreline,215,388.0,-385.0,
1,shoreline,216,390.0,-387.0,
1,shoreline,217,390.0,-388.0,
1,shoreline,218,388.0,-390.0,
1,shoreline,219,387.0,-390.0,
1,shoreline,220,386.0,-391.0,
1,shoreline,221,384.0,-391.0,
1,shoreline,222,383.0,-392.0,
1,shoreline,223,385.0,-394.0,
1,shoreline,224,385.0,-395.0,
1,shoreline,225,389.0,-399.0,
1,shoreline,226,389.0,-400.0,
1,shoreline,227,387.0,-402.0,
1,shoreline,228,387.0,-404.0,
1,shoreline,229,388.0,-405.0,
1,shoreline,230,388.0,-408.0,
1,shoreline,231,387.0,-409.0,
1,shoreline,232,387.0,-410.0,
1,shoreline,233,389.0,-412.0,
1,shoreline,234,389.0,-413.0,
1,shoreline,235,390.0,-414.0,
1,shoreline,236,390.0,-416.0,
1,shoreline,237,392.0,-418.0,
1,shoreline,238,391.0,-419.0,
1,shoreline,239,391.0,-420.0,
1,shoreline,240,390.0,-421.0,
1,shoreline,241,390.0,-422.0,
1,shoreline,242,391.0,-423.0,
1,shoreline,243,391.0,-424.0,
1,shoreline,244,392.0,-424.0,
1,shoreline,245,393.0,-425.0,
1,shoreline,246,392.0,-426.0,
1,shoreline,247,392.0,-432.0,
1,shoreline,248,391.0,-433.0,
1,shoreline,249,391.0,-434.0,
1,shoreline,250,389.0,-436.0,
1,shoreline,251,389.0,-438.0,
1,shoreline,252,388.0,-439.0,
1,shoreline,253,388.0,-440.0,
1,shoreline,254,389.0,-441.0,
1,shoreline,255,389.0,-446.0,
1,shoreline,256,388.0,-447.0,
1,shoreline,257,388.0,-448.0,
1,shoreline,258,387.0,-449.0,
1,shoreline,259,384.0,-449.0,
1,shoreline,260,383.0,-450.0,
1,shoreline,261,381.0,-450.0,
1,shoreline,262,379.0,-452.0,
1,shoreline,263,380.0,-453.0,
1,shoreline,264,380.0,-455.0,
1,shoreline,265,379.0,-456.0,
1,shoreline,266,379.0,-457.0,
1,shoreline,267,377.0,-459.0,
1,shoreline,268,378.0,-460.0,
1,shoreline,269,378.0,-461.0,
1,shoreline,270,379.0,-462.0,
1,shoreline,271,377.0,-464.0,
1,shoreline,272,376.0,-464.0,
1,shoreline,273,375.0,-465.0,
1,shoreline,274,373.0,-465.0,
1,shoreline,275,371.0,-467.0,
1,shoreline,276,371.0,-468.0,
1,shoreline,277,372.0,-469.0,
1,shoreline,278,372.0,-471.0,
1,shoreline,279,373.0,-472.0,
1,shoreline,280,373.0,-475.0,
1,shoreline,281,372.0,-476.0,
1,shoreline,282,371.0,-476.0,
1,shoreline,283,371.0,-477.0,
1,shoreline,284,367.0,-481.0,
1,shoreline,285,362.0,-481.0,
1,shoreline,286,361.0,-482.0,
1,shoreline,287,362.0,-483.0,
