feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-120.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,603.0,-125.0,
1,shoreline,5,602.0,-125.0,
1,shoreline,6,602.0,-127.0,
1,shoreline,7,600.0,-129.0,
1,shoreline,8,597.0,-129.0,
1,shoreline,9,595.0,-131.0,
1,shoreline,10,594.0,-131.0,
1,shoreline,11,591.0,-134.0,
1,shoreline,12,590.0,-134.0,
1,shoreline,13,588.0,-136.0,
1,shoreline,14,586.0,-136.0,
1,shoreline,15,585.0,-137.0,
1,shoreline,16,584.0,-137.0,
1,shoreline,17,581.0,-140.0,
1,shoreline,18,581.0,-141.0,
1,shoreline,19,580.0,-142.0,
1,shoreline,20,580.0,-143.0,
1,shoreline,21,579.0,-144.0,
1,shoreline,22,578.0,-144.0,
1,shoreline,23,578.0,-145.0,
1,shoreline,24,577.0,-146.0,
1,shoreline,25,577.0,-147.0,
1,shoreline,26,576.0,-148.0,
1,shoreline,27,576.0,-149.0,
1,shoreline,28,575.0,-150.0,
1,shoreline,29,575.0,-151.0,
1,shoreline,30,573.0,-153.0,
1,shoreline,31,573.0,-154.0,
1,shoreline,32,571.0,-156.0,
1,shoreline,33,569.0,-156.0,
1,shoreline,34,568.0,-157.0,
1,shoreline,35,564.0,-157.0,
1,shoreline,36,563.0,-156.0,
1,shoreline,37,562.0,-156.0,
1,shoreline,38,562.0,-157.0,
1,shoreline,39,561.0,-158.0,
1,shoreline,40,557.0,-158.0,
1,shoreline,41,553.0,-162.0,
1,shoreline,42,551.0,-162.0,
1,shoreline,43,548.0,-165.0,
1,shoreline,44,545.0,-165.0,
1,shoreline,45,544.0,-166.0,
1,shoreline,46,542.0,-166.0,
1,shoreline,47,541.0,-167.0,
1,shoreline,48,540.0,-167.0,
1,shoreline,49,535.0,-172.0,
1,shoreline,50,534.0,-172.0,
1,shoreline,51,531.0,-175.0,
1,shoreline,52,530.0,-175.0,
1,shoreline,53,529.0,-176.0,
1,shoreline,54,528.0,-176.0,
1,shoreline,55,526.0,-178.0,
1,shoreline,56,525.0,-178.0,
1,shoreline,57,523.0,-180.0,
1,shoreline,58,522.0,-180.0,
1,shoreline,59,520.0,-182.0,
1,shoreline,60,519.0,-182.0,
1,shoreline,61,518.0,-183.0,
1,shoreline,62,517.0,-183.0,
1,shoreline,63,514.0,-186.0,
1,shoreline,64,513.0,-186.0,
1,shoreline,65,512.0,-187.0,
1,shoreline,66,511.0,-187.0,
1,shoreline,67,510.0,-188.0,
1,shoreline,68,508.0,-188.0,
1,shoreline,69,507.0,-189.0,
1,shoreline,70,506.0,-189.0,
1,shoreline,71,503.0,-192.0,
1,shoreline,72,502.0,-192.0,
1,shoreline,73,492.0,-202.0,
1,shoreline,74,491.0,-202.0,
1,shoreline,75,490.0,-203.0,
1,shoreline,76,488.0,-203.0,
1,shoreline,77,487.0,-204.0,
1,shoreline,78,486.0,-204.0,
1,shoreline,79,485.0,-205.0,
1,shoreline,80,484.0,-205.0,
1,shoreline,81,483.0,-206.0,
1,shoreline,82,482.0,-206.0,
1,shoreline,83,481.0,-207.0,
1,shoreline,84,479.0,-207.0,
1,shoreline,85,478.0,-208.0,
1,shoreline,86,477.0,-208.0,
1,shoreline,87,476.0,-209.0,
1,shoreline,88,475.0,-209.0,
1,shoreline,89,473.0,-211.0,
1,shoreline,90,471.0,-211.0,
1,shoreline,91,470.0,-212.0,
1,shoreline,92,469.0,-212.0,
1,shoreline,93,468.0,-213.0,
1,shoreline,94,467.0,-213.0,
1,shoreline,95,467.0,-214.0,
1,shoreline,96,464.0,-217.0,
1,shoreline,97,463.0,-217.0,
1,shoreline,98,462.0,-218.0,
1,shoreline,99,458.0,-218.0,
1,shoreline,100,457.0,-219.0,
1,shoreline,101,455.0,-219.0,
1,shoreline,102,454.0,-220.0,
1,shoreline,103,453.0,-220.0,
1,shoreline,104,452.0,-221.0,
