feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,609.0,-123.0,
1,shoreline,5,609.0,-125.0,
1,shoreline,6,607.0,-127.0,
1,shoreline,7,607.0,-128.0,
1,shoreline,8,606.0,-129.0,
1,shoreline,9,606.0,-132.0,
1,shoreline,10,604.0,-134.0,
1,shoreline,11,604.0,-136.0,
1,shoreline,12,603.0,-137.0,
1,shoreline,13,603.0,-140.0,
1,shoreline,14,602.0,-141.0,
1,shoreline,15,602.0,-143.0,
1,shoreline,16,600.0,-145.0,
1,shoreline,17,599.0,-145.0,
1,shoreline,18,599.0,-147.0,
1,shoreline,19,598.0,-148.0,
1,shoreline,20,598.0,-155.0,
1,shoreline,21,590.0,-163.0,
1,shoreline,22,591.0,-164.0,
1,shoreline,23,592.0,-164.0,
1,shoreline,24,593.0,-165.0,
1,shoreline,25,597.0,-165.0,
1,shoreline,26,598.0,-166.0,
1,shoreline,27,598.0,-168.0,
1,shoreline,28,599.0,-169.0,
1,shoreline,29,599.0,-173.0,
1,shoreline,30,600.0,-174.0,
1,shoreline,31,600.0,-179.0,
1,shoreline,32,601.0,-180.0,
1,shoreline,33,601.0,-185.0,
1,shoreline,34,599.0,-187.0,
1,shoreline,35,598.0,-187.0,
1,shoreline,36,597.0,-188.0,
1,shoreline,37,596.0,-188.0,
1,shoreline,38,595.0,-189.0,
1,shoreline,39,594.0,-189.0,
1,shoreline,40,594.0,-190.0,
1,shoreline,41,592.0,-192.0,
1,shoreline,42,592.0,-194.0,
1,shoreline,43,593.0,-194.0,
1,shoreline,44,594.0,-195.0,
1,shoreline,45,594.0,-197.0,
1,shoreline,46,592.0,-199.0,
1,shoreline,47,592.0,-200.0,
1,shoreline,48,591.0,-201.0,
1,shoreline,49,591.0,-203.0,
1,shoreline,50,590.0,-204.0,
1,shoreline,51,590.0,-205.0,
1,shoreline,52,589.0,-206.0,
1,shoreline,53,589.0,-207.0,
1,shoreline,54,588.0,-208.0,
1,shoreline,55,587.0,-208.0,
1,shoreline,56,586.0,-209.0,
1,shoreline,57,584.0,-209.0,
1,shoreline,58,583.0,-210.0,
1,shoreline,59,582.0,-210.0,
1,shoreline,60,580.0,-212.0,
1,shoreline,61,580.0,-214.0,
1,shoreline,62,579.0,-215.0,
1,shoreline,63,579.0,-231.0,
1,shoreline,64,580.0,-232.0,
1,shoreline,65,580.0,-233.0,
1,shoreline,66,581.0,-234.0,
1,shoreline,67,581.0,-237.0,
1,shoreline,68,582.0,-238.0,
1,shoreline,69,582.0,-239.0,
1,shoreline,70,583.0,-240.0,
1,shoreline,71,583.0,-242.0,
1,shoreline,72,582.0,-243.0,
1,shoreline,73,580.0,-243.0,
1,shoreline,74,579.0,-244.0,
1,shoreline,75,578.0,-244.0,
1,shoreline,76,577.0,-245.0,
1,shoreline,77,576.0,-245.0,
1,shoreline,78,575.0,-246.0,
1,shoreline,79,562.0,-246.0,
1,shoreline,80,561.0,-247.0,
1,shoreline,81,559.0,-247.0,
1,shoreline,82,558.0,-248.0,
1,shoreline,83,556.0,-248.0,
1,shoreline,84,555.0,-249.0,
1,shoreline,85,553.0,-249.0,
1,shoreline,86,552.0,-250.0,
1,shoreline,87,547.0,-250.0,
1,shoreline,88,546.0,-251.0,
1,shoreline,89,544.0,-251.0,
1,shoreline,90,543.0,-252.0,
1,shoreline,91,542.0,-252.0,
1,shoreline,92,541.0,-253.0,
1,shoreline,93,540.0,-253.0,
1,shoreline,94,539.0,-254.0,
1,shoreline,95,535.0,-254.0,
1,shoreline,96,534.0,-255.0,
1,shoreline,97,530.0,-255.0,
1,shoreline,98,529.0,-256.0,
1,shoreline,99,528.0,-256.0,
1,shoreline,100,527.0,-257.0,
1,shoreline,101,526.0,-257.0,
1,shoreline,102,524.0,-259.0,
1,shoreline,103,523.0,-259.0,
1,shoreline,104,522.0,-260.0,
1,shoreline,105,521.0,-260.0,
1,shoreline,106,518.0,-263.0,
1,shoreline,107,517.0,-263.0,
1,shoreline,108,516.0,-264.0,
1,shoreline,109,515.0,-264.0,
1,shoreline,110,514.0,-265.0,
1,shoreline,111,513.0,-265.0,
1,shoreline,112,512.0,-266.0,
1,shoreline,113,511.0,-266.0,
1,shoreline,114,510.0,-267.0,
1,shoreline,115,509.0,-267.0,
1,shoreline,116,507.0,-269.0,
1,shoreline,117,505.0,-269.0,
1,shoreline,118,504.0,-270.0,
1,shoreline,119,503.0,-270.0,
1,shoreline,120,502.0,-271.0,
1,shoreline,121,501.0,-271.0,
1,shoreline,122,500.0,-272.0,
1,shoreline,123,499.0,-272.0,
1,shoreline,124,496.0,-275.0,
1,shoreline,125,495.0,-275.0,
