feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,610.0,-121.0,
1,shoreline,2,609.0,-121.0,
1,shoreline,3,605.0,-125.0,
1,shoreline,4,603.0,-125.0,
1,shoreline,5,603.0,-129.0,
1,shoreline,6,602.0,-130.0,
1,shoreline,7,598.0,-130.0,
1,shoreline,8,596.0,-132.0,
1,shoreline,9,596.0,-133.0,
1,shoreline,10,591.0,-138.0,
1,shoreline,11,590.0,-138.0,
1,shoreline,12,587.0,-141.0,
1,shoreline,13,586.0,-141.0,
1,shoreline,14,582.0,-145.0,
1,shoreline,15,580.0,-145.0,
1,shoreline,16,579.0,-146.0,
1,shoreline,17,577.0,-146.0,
1,shoreline,18,575.0,-148.0,
1,shoreline,19,575.0,-149.0,
1,shoreline,20,574.0,-150.0,
1,shoreline,21,574.0,-151.0,
1,shoreline,22,572.0,-153.0,
1,shoreline,23,572.0,-154.0,
1,shoreline,24,571.0,-155.0,
1,shoreline,25,571.0,-157.0,
1,shoreline,26,570.0,-158.0,
1,shoreline,27,570.0,-167.0,
1,shoreline,28,571.0,-168.0,
1,shoreline,29,571.0,-169.0,
1,shoreline,30,573.0,-171.0,
1,shoreline,31,573.0,-172.0,
1,shoreline,32,574.0,-173.0,
1,shoreline,33,574.0,-174.0,
1,shoreline,34,572.0,-176.0,
1,shoreline,35,568.0,-176.0,
1,shoreline,36,567.0,-175.0,
1,shoreline,37,567.0,-176.0,
1,shoreline,38,565.0,-178.0,
1,shoreline,39,561.0,-178.0,
1,shoreline,40,560.0,-177.0,
1,shoreline,41,560.0,-174.0,
1,shoreline,42,557.0,-171.0,
1,shoreline,43,556.0,-172.0,
1,shoreline,44,555.0,-172.0,
1,shoreline,45,554.0,-173.0,
1,shoreline,46,554.0,-174.0,
1,shoreline,47,552.0,-176.0,
1,shoreline,48,547.0,-176.0,
1,shoreline,49,546.0,-177.0,
1,shoreline,50,545.0,-177.0,
1,shoreline,51,544.0,-178.0,
1,shoreline,52,541.0,-178.0,
1,shoreline,53,540.0,-177.0,
1,shoreline,54,540.0,-173.0,
1,shoreline,55,539.0,-172.0,
1,shoreline,56,538.0,-172.0,
1,shoreline,57,537.0,-171.0,
1,shoreline,58,536.0,-172.0,
1,shoreline,59,535.0,-172.0,
1,shoreline,60,534.0,-173.0,
1,shoreline,61,534.0,-174.0,
1,shoreline,62,532.0,-176.0,
1,shoreline,63,531.0,-176.0,
1,shoreline,64,530.0,-177.0,
1,shoreline,65,529.0,-177.0,
1,shoreline,66,529.0,-178.0,
1,shoreline,67,528.0,-179.0,
1,shoreline,68,528.0,-180.0,
1,shoreline,69,525.0,-183.0,
1,shoreline,70,524.0,-183.0,
1,shoreline,71,523.0,-184.0,
1,shoreline,72,523.0,-185.0,
1,shoreline,73,522.0,-186.0,
1,shoreline,74,517.0,-186.0,
1,shoreline,75,516.0,-187.0,
1,shoreline,76,515.0,-187.0,
1,shoreline,77,515.0,-188.0,
1,shoreline,78,512.0,-191.0,
