feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-117.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,604.0,-123.0,
1,shoreline,8,603.0,-123.0,
1,shoreline,9,602.0,-124.0,
1,shoreline,10,601.0,-124.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,592.0,-132.0,
1,shoreline,14,592.0,-133.0,
1,shoreline,15,589.0,-136.0,
1,shoreline,16,589.0,-137.0,
1,shoreline,17,588.0,-138.0,
1,shoreline,18,588.0,-141.0,
1,shoreline,19,586.0,-143.0,
1,shoreline,20,586.0,-144.0,
1,shoreline,21,582.0,-148.0,
1,shoreline,22,582.0,-157.0,
1,shoreline,23,581.0,-158.0,
1,shoreline,24,581.0,-159.0,
1,shoreline,25,583.0,-161.0,
1,shoreline,26,583.0,-162.0,
1,shoreline,27,582.0,-163.0,
1,shoreline,28,581.0,-163.0,
1,shoreline,29,580.0,-164.0,
1,shoreline,30,575.0,-164.0,
1,shoreline,31,574.0,-165.0,
1,shoreline,32,572.0,-165.0,
1,shoreline,33,571.0,-166.0,
1,shoreline,34,567.0,-166.0,
1,shoreline,35,566.0,-167.0,
1,shoreline,36,562.0,-167.0,
1,shoreline,37,561.0,-166.0,
1,shoreline,38,560.0,-166.0,
1,shoreline,39,557.0,-163.0,
1,shoreline,40,556.0,-163.0,
1,shoreline,41,555.0,-164.0,
1,shoreline,42,553.0,-164.0,
1,shoreline,43,552.0,-165.0,
1,shoreline,44,551.0,-165.0,
1,shoreline,45,550.0,-166.0,
1,shoreline,46,547.0,-166.0,
1,shoreline,47,546.0,-167.0,
1,shoreline,48,545.0,-167.0,
1,shoreline,49,545.0,-170.0,
1,shoreline,50,543.0,-172.0,
1,shoreline,51,537.0,-172.0,
1,shoreline,52,531.0,-178.0,
1,shoreline,53,530.0,-178.0,
1,shoreline,54,530.0,-179.0,
1,shoreline,55,528.0,-181.0,
1,shoreline,56,528.0,-182.0,
1,shoreline,57,527.0,-183.0,
1,shoreline,58,527.0,-185.0,
1,shoreline,59,526.0,-186.0,
1,shoreline,60,525.0,-186.0,
1,shoreline,61,524.0,-187.0,
1,shoreline,62,523.0,-187.0,
1,shoreline,63,522.0,-188.0,
1,shoreline,64,521.0,-188.0,
1,shoreline,65,520.0,-189.0,
1,shoreline,66,519.0,-189.0,
1,shoreline,67,518.0,-190.0,
1,shoreline,68,517.0,-190.0,
1,shoreline,69,517.0,-191.0,
1,shoreline,70,514.0,-194.0,
1,shoreline,71,514.0,-195.0,
1,shoreline,72,513.0,-196.0,
1,shoreline,73,513.0,-197.0,
1,shoreline,74,512.0,-198.0,
1,shoreline,75,511.0,-198.0,
1,shoreline,76,510.0,-199.0,
1,shoreline,77,510.0,-200.0,
1,shoreline,78,508.0,-202.0,
1,shoreline,79,507.0,-202.0,
1,shoreline,80,505.0,-204.0,
1,shoreline,81,504.0,-204.0,
1,shoreline,82,504.0,-205.0,
1,shoreline,83,501.0,-208.0,
1,shoreline,84,501.0,-209.0,
1,shoreline,85,500.0,-210.0,
1,shoreline,86,500.0,-212.0,
1,shoreline,87,499.0,-213.0,
1,shoreline,88,499.0,-214.0,
1,shoreline,89,497.0,-216.0,
1,shoreline,90,496.0,-216.0,
1,shoreline,91,494.0,-218.0,
1,shoreline,92,493.0,-218.0,
1,shoreline,93,491.0,-220.0,
1,shoreline,94,489.0,-220.0,
1,shoreline,95,486.0,-223.0,
1,shoreline,96,485.0,-223.0,
1,shoreline,97,484.0,-224.0,
1,shoreline,98,483.0,-224.0,
1,shoreline,99,482.0,-225.0,
1,shoreline,100,481.0,-225.0,
1,shoreline,101,481.0,-226.0,
1,shoreline,102,479.0,-228.0,
1,shoreline,103,479.0,-229.0,
1,shoreline,104,477.0,-231.0,
1,shoreline,105,475.0,-231.0,
1,shoreline,106,474.0,-232.0,
1,shoreline,107,473.0,-232.0,
1,shoreline,108,471.0,-234.0,
1,shoreline,109,469.0,-234.0,
1,shoreline,110,468.0,-235.0,
1,shoreline,111,467.0,-235.0,
1,shoreline,112,464.0,-238.0,
1,shoreline,113,463.0,-238.0,
1,shoreline,114,462.0,-239.0,
1,shoreline,115,461.0,-239.0,
1,shoreline,116,460.0,-240.0,
1,shoreline,117,457.0,-240.0,
1,shoreline,118,455.0,-242.0,
1,shoreline,119,454.0,-242.0,
1,shoreline,120,453.0,-243.0,
1,shoreline,121,452.0,-243.0,
1,shoreline,122,451.0,-244.0,
1,shoreline,123,450.0,-244.0,
1,shoreline,124,448.0,-246.0,
1,shoreline,125,446.0,-246.0,
1,shoreline,126,445.0,-247.0,
1,shoreline,127,444.0,-247.0,
1,shoreline,128,442.0,-249.0,
1,shoreline,129,436.0,-249.0,
1,shoreline,130,435.0,-250.0,
1,shoreline,131,434.0,-250.0,
1,shoreline,132,433.0,-251.0,
1,shoreline,133,432.0,-251.0,
1,shoreline,134,431.0,-252.0,
1,shoreline,135,430.0,-252.0,
1,shoreline,136,429.0,-253.0,
1,shoreline,137,428.0,-253.0,
1,shoreline,138,427.0,-254.0,
1,shoreline,139,426.0,-254.0,
1,shoreline,140,424.0,-256.0,
1,shoreline,141,423.0,-256.0,
1,shoreline,142,422.0,-257.0,
1,shoreline,143,416.0,-257.0,
1,shoreline,144,414.0,-259.0,
1,shoreline,145,413.0,-259.0,
1,shoreline,146,412.0,-260.0,
1,shoreline,147,410.0,-260.0,
1,shoreline,148,409.0,-261.0,
1,shoreline,149,408.0,-261.0,
1,shoreline,150,407.0,-262.0,
1,shoreline,151,405.0,-262.0,
1,shoreline,152,404.0,-263.0,
1,shoreline,153,403.0,-263.0,
1,shoreline,154,402.0,-264.0,
1,shoreline,155,401.0,-264.0,
1,shoreline,156,400.0,-265.0,
1,shoreline,157,398.0,-265.0,
1,shoreline,158,397.0,-266.0,
1,shoreline,159,396.0,-266.0,
1,shoreline,160,395.0,-267.0,
1,shoreline,161,394.0,-267.0,
1,shoreline,162,393.0,-268.0,
1,shoreline,163,392.0,-268.0,
1,shoreline,164,392.0,-269.0,
1,shoreline,165,390.0,-271.0,
1,shoreline,166,389.0,-271.0,
1,shoreline,167,388.0,-272.0,
1,shoreline,168,387.0,-272.0,
1,shoreline,169,385.0,-274.0,
1,shoreline,170,384.0,-274.0,
1,shoreline,171,382.0,-276.0,
1,shoreline,172,381.0,-276.0,
1,shoreline,173,380.0,-277.0,
1,shoreline,174,378.0,-277.0,
