feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-119.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,608.0,-121.0,
1,shoreline,7,606.0,-121.0,
1,shoreline,8,599.0,-128.0,
1,shoreline,9,598.0,-128.0,
1,shoreline,10,595.0,-131.0,
1,shoreline,11,594.0,-131.0,
1,shoreline,12,591.0,-134.0,
1,shoreline,13,590.0,-134.0,
1,shoreline,14,589.0,-135.0,
1,shoreline,15,587.0,-135.0,
1,shoreline,16,586.0,-136.0,
1,shoreline,17,585.0,-136.0,
1,shoreline,18,584.0,-137.0,
1,shoreline,19,583.0,-137.0,
1,shoreline,20,581.0,-139.0,
1,shoreline,21,580.0,-139.0,
1,shoreline,22,579.0,-140.0,
1,shoreline,23,578.0,-140.0,
1,shoreline,24,576.0,-142.0,
1,shoreline,25,575.0,-142.0,
1,shoreline,26,573.0,-144.0,
1,shoreline,27,572.0,-144.0,
1,shoreline,28,571.0,-145.0,
1,shoreline,29,569.0,-145.0,
1,shoreline,30,568.0,-146.0,
1,shoreline,31,567.0,-146.0,
1,shoreline,32,565.0,-148.0,
1,shoreline,33,564.0,-148.0,
1,shoreline,34,563.0,-149.0,
1,shoreline,35,557.0,-149.0,
1,shoreline,36,556.0,-150.0,
1,shoreline,37,555.0,-150.0,
1,shoreline,38,554.0,-151.0,
1,shoreline,39,553.0,-151.0,
1,shoreline,40,552.0,-152.0,
1,shoreline,41,551.0,-152.0,
1,shoreline,42,549.0,-154.0,
1,shoreline,43,548.0,-154.0,
1,shoreline,44,542.0,-160.0,
1,shoreline,45,539.0,-160.0,
1,shoreline,46,538.0,-161.0,
1,shoreline,47,537.0,-161.0,
1,shoreline,48,534.0,-164.0,
1,shoreline,49,533.0,-164.0,
1,shoreline,50,531.0,-166.0,
1,shoreline,51,530.0,-166.0,
1,shoreline,52,522.0,-174.0,
1,shoreline,53,516.0,-174.0,
1,shoreline,54,515.0,-175.0,
1,shoreline,55,514.0,-175.0,
1,shoreline,56,513.0,-176.0,
1,shoreline,57,512.0,-176.0,
1,shoreline,58,509.0,-179.0,
1,shoreline,59,508.0,-179.0,
1,shoreline,60,507.0,-180.0,
1,shoreline,61,506.0,-180.0,
1,shoreline,62,502.0,-184.0,
1,shoreline,63,497.0,-184.0,
1,shoreline,64,495.0,-186.0,
1,shoreline,65,494.0,-186.0,
1,shoreline,66,493.0,-187.0,
1,shoreline,67,492.0,-187.0,
1,shoreline,68,491.0,-188.0,
1,shoreline,69,490.0,-188.0,
1,shoreline,70,489.0,-189.0,
1,shoreline,71,488.0,-189.0,
1,shoreline,72,485.0,-192.0,
1,shoreline,73,484.0,-192.0,
1,shoreline,74,483.0,-193.0,
1,shoreline,75,480.0,-193.0,
1,shoreline,76,479.0,-192.0,
1,shoreline,77,476.0,-192.0,
1,shoreline,78,474.0,-194.0,
1,shoreline,79,474.0,-195.0,
1,shoreline,80,473.0,-196.0,
1,shoreline,81,473.0,-197.0,
1,shoreline,82,472.0,-198.0,
1,shoreline,83,470.0,-198.0,
1,shoreline,84,468.0,-200.0,
1,shoreline,85,467.0,-200.0,
1,shoreline,86,464.0,-203.0,
1,shoreline,87,464.0,-204.0,
1,shoreline,88,462.0,-206.0,
1,shoreline,89,457.0,-206.0,
1,shoreline,90,456.0,-207.0,
1,shoreline,91,456.0,-211.0,
1,shoreline,92,448.0,-219.0,
1,shoreline,93,447.0,-219.0,
1,shoreline,94,447.0,-220.0,
1,shoreline,95,444.0,-223.0,
1,shoreline,96,444.0,-224.0,
1,shoreline,97,443.0,-225.0,
1,shoreline,98,443.0,-227.0,
1,shoreline,99,442.0,-228.0,
1,shoreline,100,441.0,-228.0,
1,shoreline,101,435.0,-234.0,
1,shoreline,102,435.0,-236.0,
1,shoreline,103,434.0,-237.0,
1,shoreline,104,434.0,-239.0,
1,shoreline,105,433.0,-240.0,
1,shoreline,106,433.0,-242.0,
1,shoreline,107,432.0,-243.0,
1,shoreline,108,431.0,-243.0,
1,shoreline,109,422.0,-252.0,
1,shoreline,110,422.0,-253.0,
1,shoreline,111,412.0,-263.0,
1,shoreline,112,412.0,-264.0,
1,shoreline,113,410.0,-266.0,
1,shoreline,114,410.0,-267.0,
1,shoreline,115,409.0,-268.0,
1,shoreline,116,409.0,-269.0,
