feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,608.0,-121.0,
1,shoreline,7,607.0,-121.0,
1,shoreline,8,606.0,-122.0,
1,shoreline,9,606.0,-123.0,
1,shoreline,10,604.0,-125.0,
1,shoreline,11,604.0,-126.0,
1,shoreline,12,603.0,-127.0,
1,shoreline,13,603.0,-130.0,
1,shoreline,14,601.0,-132.0,
1,shoreline,15,601.0,-134.0,
1,shoreline,16,603.0,-136.0,
1,shoreline,17,603.0,-137.0,
1,shoreline,18,602.0,-138.0,
1,shoreline,19,602.0,-139.0,
1,shoreline,20,601.0,-140.0,
1,shoreline,21,601.0,-143.0,
1,shoreline,22,600.0,-144.0,
1,shoreline,23,600.0,-145.0,
1,shoreline,24,599.0,-146.0,
1,shoreline,25,599.0,-147.0,
1,shoreline,26,594.0,-152.0,
1,shoreline,27,594.0,-153.0,
1,shoreline,28,593.0,-154.0,
1,shoreline,29,593.0,-155.0,
1,shoreline,30,586.0,-162.0,
1,shoreline,31,586.0,-168.0,
1,shoreline,32,585.0,-169.0,
1,shoreline,33,585.0,-177.0,
1,shoreline,34,583.0,-179.0,
1,shoreline,35,583.0,-180.0,
1,shoreline,36,581.0,-182.0,
1,shoreline,37,580.0,-182.0,
1,shoreline,38,579.0,-183.0,
1,shoreline,39,578.0,-183.0,
1,shoreline,40,577.0,-184.0,
1,shoreline,41,577.0,-185.0,
1,shoreline,42,574.0,-188.0,
1,shoreline,43,574.0,-189.0,
1,shoreline,44,573.0,-190.0,
1,shoreline,45,573.0,-191.0,
1,shoreline,46,571.0,-193.0,
1,shoreline,47,571.0,-197.0,
1,shoreline,48,570.0,-198.0,
1,shoreline,49,570.0,-200.0,
1,shoreline,50,569.0,-201.0,
1,shoreline,51,569.0,-202.0,
1,shoreline,52,568.0,-203.0,
1,shoreline,53,568.0,-207.0,
1,shoreline,54,567.0,-208.0,
1,shoreline,55,567.0,-209.0,
1,shoreline,56,566.0,-210.0,
1,shoreline,57,566.0,-211.0,
1,shoreline,58,565.0,-212.0,
1,shoreline,59,565.0,-219.0,
1,shoreline,60,564.0,-220.0,
1,shoreline,61,564.0,-228.0,
1,shoreline,62,563.0,-229.0,
1,shoreline,63,563.0,-235.0,
1,shoreline,64,562.0,-236.0,
1,shoreline,65,562.0,-238.0,
1,shoreline,66,561.0,-239.0,
1,shoreline,67,561.0,-241.0,
1,shoreline,68,560.0,-242.0,
1,shoreline,69,560.0,-244.0,
1,shoreline,70,559.0,-245.0,
1,shoreline,71,559.0,-246.0,
1,shoreline,72,553.0,-252.0,
1,shoreline,73,552.0,-252.0,
1,shoreline,74,551.0,-253.0,
1,shoreline,75,550.0,-253.0,
1,shoreline,76,549.0,-254.0,
1,shoreline,77,547.0,-254.0,
1,shoreline,78,546.0,-255.0,
1,shoreline,79,545.0,-255.0,
1,shoreline,80,543.0,-257.0,
1,shoreline,81,536.0,-257.0,
1,shoreline,82,535.0,-258.0,
1,shoreline,83,533.0,-258.0,
1,shoreline,84,532.0,-259.0,
1,shoreline,85,528.0,-259.0,
1,shoreline,86,527.0,-260.0,
1,shoreline,87,525.0,-260.0,
1,shoreline,88,524.0,-261.0,
1,shoreline,89,520.0,-261.0,
1,shoreline,90,519.0,-262.0,
1,shoreline,91,514.0,-262.0,
1,shoreline,92,513.0,-263.0,
1,shoreline,93,507.0,-263.0,
1,shoreline,94,506.0,-264.0,
1,shoreline,95,505.0,-264.0,
1,shoreline,96,504.0,-265.0,
1,shoreline,97,503.0,-265.0,
1,shoreline,98,502.0,-266.0,
1,shoreline,99,497.0,-266.0,
1,shoreline,100,496.0,-267.0,
1,shoreline,101,495.0,-267.0,
1,shoreline,102,494.0,-268.0,
1,shoreline,103,492.0,-268.0,
1,shoreline,104,491.0,-269.0,
1,shoreline,105,490.0,-269.0,
1,shoreline,106,489.0,-270.0,
1,shoreline,107,487.0,-270.0,
1,shoreline,108,486.0,-271.0,
1,shoreline,109,485.0,-271.0,
1,shoreline,110,484.0,-272.0,
1,shoreline,111,483.0,-272.0,
1,shoreline,112,481.0,-274.0,
1,shoreline,113,480.0,-274.0,
1,shoreline,114,477.0,-277.0,
1,shoreline,115,476.0,-277.0,
1,shoreline,116,471.0,-282.0,
1,shoreline,117,471.0,-283.0,
1,shoreline,118,468.0,-286.0,
1,shoreline,119,468.0,-287.0,
1,shoreline,120,467.0,-288.0,
1,shoreline,121,467.0,-293.0,
1,shoreline,122,466.0,-294.0,
1,shoreline,123,467.0,-295.0,
1,shoreline,124,467.0,-301.0,
1,shoreline,125,466.0,-302.0,
1,shoreline,126,466.0,-314.0,
1,shoreline,127,467.0,-315.0,
1,shoreline,128,467.0,-317.0,
1,shoreline,129,468.0,-318.0,
1,shoreline,130,468.0,-321.0,
1,shoreline,131,469.0,-322.0,
1,shoreline,132,469.0,-334.0,
1,shoreline,133,468.0,-335.0,
1,shoreline,134,468.0,-337.0,
1,shoreline,135,466.0,-339.0,
1,shoreline,136,466.0,-340.0,
1,shoreline,137,464.0,-342.0,
1,shoreline,138,464.0,-345.0,
1,shoreline,139,463.0,-346.0,
1,shoreline,140,463.0,-348.0,
1,shoreline,141,461.0,-350.0,
1,shoreline,142,461.0,-352.0,
1,shoreline,143,460.0,-353.0,
1,shoreline,144,460.0,-355.0,
1,shoreline,145,459.0,-356.0,
1,shoreline,146,459.0,-360.0,
1,shoreline,147,460.0,-361.0,
1,shoreline,148,460.0,-368.0,
1,shoreline,149,461.0,-369.0,
1,shoreline,150,460.0,-370.0,
1,shoreline,151,460.0,-373.0,
1,shoreline,152,461.0,-374.0,
1,shoreline,153,461.0,-375.0,
1,shoreline,154,462.0,-376.0,
1,shoreline,155,461.0,-377.0,
1,shoreline,156,461.0,-380.0,
1,shoreline,157,460.0,-381.0,
1,shoreline,158,460.0,-389.0,
1,shoreline,159,461.0,-390.0,
1,shoreline,160,461.0,-394.0,
1,shoreline,161,460.0,-395.0,
1,shoreline,162,460.0,-396.0,
1,shoreline,163,461.0,-397.0,
1,shoreline,164,461.0,-405.0,
1,shoreline,165,462.0,-406.0,
1,shoreline,166,462.0,-411.0,
1,shoreline,167,463.0,-412.0,
1,shoreline,168,463.0,-413.0,
1,shoreline,169,464.0,-414.0,
1,shoreline,170,464.0,-418.0,
1,shoreline,171,469.0,-423.0,
1,shoreline,172,469.0,-424.0,
1,shoreline,173,471.0,-426.0,
1,shoreline,174,471.0,-427.0,
1,shoreline,175,472.0,-428.0,
1,shoreline,176,472.0,-429.0,
1,shoreline,177,473.0,-430.0,
1,shoreline,178,473.0,-431.0,
1,shoreline,179,474.0,-432.0,
1,shoreline,180,474.0,-433.0,
1,shoreline,181,475.0,-434.0,
1,shoreline,182,476.0,-434.0,
1,shoreline,183,479.0,-437.0,
1,shoreline,184,479.0,-438.0,
1,shoreline,185,485.0,-444.0,
1,shoreline,186,485.0,-445.0,
1,shoreline,187,492.0,-452.0,
1,shoreline,188,492.0,-453.0,
1,shoreline,189,494.0,-455.0,
1,shoreline,190,494.0,-456.0,
1,shoreline,191,497.0,-459.0,
1,shoreline,192,497.0,-460.0,
1,shoreline,193,501.0,-464.0,
1,shoreline,194,502.0,-464.0,
1,shoreline,195,508.0,-470.0,
1,shoreline,196,508.0,-471.0,
1,shoreline,197,509.0,-472.0,
1,shoreline,198,509.0,-473.0,
1,shoreline,199,511.0,-475.0,
1,shoreline,200,511.0,-476.0,
1,shoreline,201,513.0,-478.0,
1,shoreline,202,513.0,-479.0,
1,shoreline,203,515.0,-481.0,
1,shoreline,204,515.0,-482.0,
1,shoreline,205,516.0,-483.0,
1,shoreline,206,516.0,-484.0,
1,shoreline,207,517.0,-485.0,
1,shoreline,208,517.0,-486.0,
1,shoreline,209,518.0,-487.0,
1,shoreline,210,518.0,-488.0,
1,shoreline,211,519.0,-489.0,
1,shoreline,212,519.0,-490.0,
1,shoreline,213,520.0,-491.0,
1,shoreline,214,520.0,-492.0,
1,shoreline,215,524.0,-496.0,
1,shoreline,216,524.0,-497.0,
1,shoreline,217,525.0,-498.0,
1,shoreline,218,525.0,-499.0,
1,shoreline,219,526.0,-500.0,
1,shoreline,220,526.0,-501.0,
1,shoreline,221,527.0,-502.0,
1,shoreline,222,527.0,-504.0,
1,shoreline,223,528.0,-505.0,
1,shoreline,224,528.0,-506.0,
1,shoreline,225,529.0,-507.0,
1,shoreline,226,529.0,-508.0,
1,shoreline,227,533.0,-512.0,
1,shoreline,228,533.0,-513.0,
1,shoreline,229,535.0,-515.0,
1,shoreline,230,535.0,-516.0,
1,shoreline,231,537.0,-518.0,
1,shoreline,232,537.0,-519.0,
1,shoreline,233,538.0,-520.0,
1,shoreline,234,538.0,-521.0,
1,shoreline,235,539.0,-522.0,
1,shoreline,236,539.0,-523.0,
1,shoreline,237,542.0,-526.0,
1,shoreline,238,542.0,-527.0,
1,shoreline,239,543.0,-528.0,
1,shoreline,240,543.0,-529.0,
1,shoreline,241,544.0,-530.0,
1,shoreline,242,544.0,-532.0,
1,shoreline,243,545.0,-533.0,
1,shoreline,244,545.0,-536.0,
1,shoreline,245,546.0,-537.0,
1,shoreline,246,546.0,-543.0,
1,shoreline,247,545.0,-544.0,
1,shoreline,248,545.0,-552.0,
1,shoreline,249,544.0,-553.0,
1,shoreline,250,545.0,-554.0,
1,shoreline,251,545.0,-558.0,
1,shoreline,252,544.0,-559.0,
1,shoreline,253,544.0,-568.0,
1,shoreline,254,545.0,-569.0,
1,shoreline,255,545.0,-572.0,
1,shoreline,256,546.0,-573.0,
1,shoreline,257,546.0,-577.0,
1,shoreline,258,547.0,-578.0,
1,shoreline,259,547.0,-580.0,
1,shoreline,260,548.0,-581.0,
1,shoreline,261,548.0,-584.0,
1,shoreline,262,549.0,-585.0,
1,shoreline,263,549.0,-586.0,
1,shoreline,264,550.0,-587.0,
1,shoreline,265,550.0,-589.0,
1,shoreline,266,551.0,-590.0,
1,shoreline,267,551.0,-591.0,
1,shoreline,268,552.0,-592.0,
1,shoreline,269,552.0,-593.0,
1,shoreline,270,553.0,-594.0,
1,shoreline,271,553.0,-595.0,
1,shoreline,272,554.0,-596.0,
1,shoreline,273,554.0,-597.0,
1,shoreline,274,560.0,-603.0,
1,shoreline,275,560.0,-604.0,
1,shoreline,276,565.0,-609.0,
1,shoreline,277,565.0,-610.0,
1,shoreline,278,566.0,-611.0,
1,shoreline,279,566.0,-612.0,
1,shoreline,280,569.0,-615.0,
1,shoreline,281,569.0,-616.0,
