feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,601.0,-126.0,
1,shoreline,6,601.0,-127.0,
1,shoreline,7,600.0,-128.0,
1,shoreline,8,600.0,-129.0,
1,shoreline,9,597.0,-132.0,
1,shoreline,10,597.0,-133.0,
1,shoreline,11,596.0,-134.0,
1,shoreline,12,596.0,-135.0,
1,shoreline,13,595.0,-136.0,
1,shoreline,14,595.0,-137.0,
1,shoreline,15,594.0,-138.0,
1,shoreline,16,594.0,-140.0,
1,shoreline,17,593.0,-141.0,
1,shoreline,18,593.0,-142.0,
1,shoreline,19,589.0,-146.0,
1,shoreline,20,589.0,-147.0,
1,shoreline,21,588.0,-148.0,
1,shoreline,22,588.0,-149.0,
1,shoreline,23,587.0,-150.0,
1,shoreline,24,587.0,-153.0,
1,shoreline,25,588.0,-154.0,
1,shoreline,26,588.0,-158.0,
1,shoreline,27,589.0,-159.0,
1,shoreline,28,589.0,-161.0,
1,shoreline,29,590.0,-162.0,
1,shoreline,30,590.0,-164.0,
1,shoreline,31,591.0,-165.0,
1,shoreline,32,591.0,-168.0,
1,shoreline,33,592.0,-169.0,
1,shoreline,34,592.0,-171.0,
1,shoreline,35,594.0,-171.0,
1,shoreline,36,595.0,-172.0,
1,shoreline,37,596.0,-172.0,
1,shoreline,38,597.0,-173.0,
1,shoreline,39,597.0,-174.0,
1,shoreline,40,595.0,-176.0,
1,shoreline,41,594.0,-176.0,
1,shoreline,42,593.0,-177.0,
1,shoreline,43,592.0,-177.0,
1,shoreline,44,590.0,-179.0,
1,shoreline,45,589.0,-179.0,
1,shoreline,46,588.0,-180.0,
1,shoreline,47,585.0,-180.0,
1,shoreline,48,584.0,-181.0,
1,shoreline,49,582.0,-181.0,
1,shoreline,50,581.0,-182.0,
1,shoreline,51,579.0,-182.0,
1,shoreline,52,578.0,-183.0,
1,shoreline,53,576.0,-183.0,
1,shoreline,54,575.0,-184.0,
1,shoreline,55,570.0,-184.0,
1,shoreline,56,569.0,-185.0,
1,shoreline,57,559.0,-185.0,
1,shoreline,58,558.0,-186.0,
1,shoreline,59,555.0,-186.0,
1,shoreline,60,554.0,-187.0,
1,shoreline,61,552.0,-187.0,
1,shoreline,62,551.0,-188.0,
1,shoreline,63,547.0,-188.0,
1,shoreline,64,546.0,-189.0,
1,shoreline,65,545.0,-189.0,
1,shoreline,66,543.0,-191.0,
1,shoreline,67,542.0,-191.0,
1,shoreline,68,541.0,-192.0,
1,shoreline,69,540.0,-192.0,
1,shoreline,70,538.0,-194.0,
1,shoreline,71,536.0,-194.0,
1,shoreline,72,535.0,-195.0,
1,shoreline,73,534.0,-195.0,
1,shoreline,74,531.0,-198.0,
1,shoreline,75,530.0,-198.0,
1,shoreline,76,527.0,-201.0,
1,shoreline,77,526.0,-201.0,
1,shoreline,78,525.0,-202.0,
1,shoreline,79,524.0,-202.0,
1,shoreline,80,521.0,-205.0,
1,shoreline,81,520.0,-205.0,
1,shoreline,82,519.0,-206.0,
