feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-116.0,
1,shoreline,1,620.0,-117.0,
1,shoreline,2,619.0,-117.0,
1,shoreline,3,618.0,-118.0,
1,shoreline,4,617.0,-118.0,
1,shoreline,5,616.0,-119.0,
1,shoreline,6,615.0,-119.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-124.0,
1,shoreline,10,611.0,-129.0,
1,shoreline,11,610.0,-130.0,
1,shoreline,12,610.0,-131.0,
1,shoreline,13,609.0,-132.0,
1,shoreline,14,609.0,-133.0,
1,shoreline,15,608.0,-134.0,
1,shoreline,16,607.0,-134.0,
1,shoreline,17,606.0,-135.0,
1,shoreline,18,599.0,-135.0,
1,shoreline,19,598.0,-134.0,
1,shoreline,20,596.0,-134.0,
1,shoreline,21,595.0,-135.0,
1,shoreline,22,593.0,-135.0,
1,shoreline,23,592.0,-136.0,
1,shoreline,24,591.0,-136.0,
1,shoreline,25,590.0,-137.0,
1,shoreline,26,589.0,-137.0,
1,shoreline,27,588.0,-138.0,
1,shoreline,28,587.0,-138.0,
1,shoreline,29,586.0,-139.0,
1,shoreline,30,584.0,-139.0,
1,shoreline,31,582.0,-141.0,
1,shoreline,32,579.0,-141.0,
1,shoreline,33,578.0,-142.0,
1,shoreline,34,576.0,-142.0,
1,shoreline,35,575.0,-143.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,572.0,-147.0,
1,shoreline,38,571.0,-147.0,
1,shoreline,39,570.0,-148.0,
1,shoreline,40,570.0,-149.0,
1,shoreline,41,569.0,-150.0,
1,shoreline,42,568.0,-150.0,
1,shoreline,43,566.0,-152.0,
1,shoreline,44,563.0,-152.0,
1,shoreline,45,563.0,-153.0,
1,shoreline,46,562.0,-154.0,
1,shoreline,47,561.0,-153.0,
1,shoreline,48,558.0,-153.0,
1,shoreline,49,557.0,-152.0,
1,shoreline,50,557.0,-153.0,
1,shoreline,51,551.0,-159.0,
1,shoreline,52,547.0,-159.0,
1,shoreline,53,544.0,-162.0,
1,shoreline,54,543.0,-162.0,
1,shoreline,55,542.0,-163.0,
1,shoreline,56,541.0,-163.0,
1,shoreline,57,540.0,-164.0,
1,shoreline,58,537.0,-164.0,
1,shoreline,59,536.0,-165.0,
1,shoreline,60,534.0,-165.0,
1,shoreline,61,533.0,-166.0,
1,shoreline,62,532.0,-166.0,
1,shoreline,63,531.0,-167.0,
1,shoreline,64,530.0,-167.0,
1,shoreline,65,528.0,-169.0,
1,shoreline,66,527.0,-169.0,
1,shoreline,67,524.0,-172.0,
1,shoreline,68,523.0,-172.0,
1,shoreline,69,521.0,-174.0,
1,shoreline,70,520.0,-174.0,
1,shoreline,71,518.0,-176.0,
1,shoreline,72,517.0,-176.0,
1,shoreline,73,515.0,-178.0,
1,shoreline,74,514.0,-178.0,
1,shoreline,75,510.0,-182.0,
1,shoreline,76,509.0,-182.0,
1,shoreline,77,508.0,-183.0,
1,shoreline,78,507.0,-183.0,
1,shoreline,79,504.0,-186.0,
1,shoreline,80,503.0,-186.0,
1,shoreline,81,502.0,-187.0,
1,shoreline,82,501.0,-187.0,
1,shoreline,83,500.0,-188.0,
1,shoreline,84,497.0,-188.0,
1,shoreline,85,496.0,-189.0,
1,shoreline,86,495.0,-189.0,
1,shoreline,87,491.0,-193.0,
1,shoreline,88,491.0,-194.0,
1,shoreline,89,488.0,-197.0,
1,shoreline,90,487.0,-197.0,
1,shoreline,91,486.0,-198.0,
1,shoreline,92,486.0,-199.0,
1,shoreline,93,482.0,-203.0,
1,shoreline,94,481.0,-203.0,
1,shoreline,95,479.0,-205.0,
1,shoreline,96,478.0,-205.0,
1,shoreline,97,477.0,-206.0,
1,shoreline,98,476.0,-206.0,
1,shoreline,99,475.0,-207.0,
1,shoreline,100,474.0,-207.0,
1,shoreline,101,473.0,-208.0,
1,shoreline,102,472.0,-208.0,
1,shoreline,103,468.0,-212.0,
1,shoreline,104,466.0,-212.0,
1,shoreline,105,465.0,-213.0,
1,shoreline,106,464.0,-213.0,
1,shoreline,107,462.0,-215.0,
1,shoreline,108,461.0,-215.0,
1,shoreline,109,460.0,-216.0,
1,shoreline,110,456.0,-216.0,
1,shoreline,111,455.0,-217.0,
1,shoreline,112,454.0,-217.0,
1,shoreline,113,453.0,-218.0,
1,shoreline,114,451.0,-218.0,
1,shoreline,115,450.0,-219.0,
1,shoreline,116,448.0,-219.0,
1,shoreline,117,447.0,-220.0,
1,shoreline,118,445.0,-220.0,
1,shoreline,119,444.0,-221.0,
1,shoreline,120,443.0,-221.0,
1,shoreline,121,442.0,-222.0,
1,shoreline,122,441.0,-222.0,
1,shoreline,123,440.0,-223.0,
1,shoreline,124,439.0,-223.0,
1,shoreline,125,438.0,-224.0,
1,shoreline,126,436.0,-224.0,
1,shoreline,127,434.0,-226.0,
1,shoreline,128,433.0,-226.0,
