feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-120.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,596.0,-124.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,594.0,-127.0,
1,shoreline,15,592.0,-129.0,
1,shoreline,16,591.0,-129.0,
1,shoreline,17,586.0,-134.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,581.0,-137.0,
1,shoreline,21,580.0,-138.0,
1,shoreline,22,579.0,-138.0,
1,shoreline,23,573.0,-144.0,
1,shoreline,24,573.0,-145.0,
1,shoreline,25,569.0,-149.0,
1,shoreline,26,568.0,-149.0,
1,shoreline,27,565.0,-152.0,
1,shoreline,28,566.0,-153.0,
1,shoreline,29,566.0,-154.0,
1,shoreline,30,567.0,-155.0,
1,shoreline,31,566.0,-156.0,
1,shoreline,32,566.0,-157.0,
1,shoreline,33,565.0,-158.0,
1,shoreline,34,565.0,-160.0,
1,shoreline,35,564.0,-161.0,
1,shoreline,36,564.0,-162.0,
1,shoreline,37,563.0,-163.0,
1,shoreline,38,563.0,-166.0,
1,shoreline,39,562.0,-167.0,
1,shoreline,40,561.0,-166.0,
1,shoreline,41,561.0,-165.0,
1,shoreline,42,560.0,-164.0,
1,shoreline,43,559.0,-164.0,
1,shoreline,44,558.0,-163.0,
1,shoreline,45,555.0,-163.0,
1,shoreline,46,554.0,-164.0,
1,shoreline,47,550.0,-164.0,
1,shoreline,48,549.0,-165.0,
1,shoreline,49,543.0,-165.0,
1,shoreline,50,542.0,-166.0,
1,shoreline,51,540.0,-166.0,
1,shoreline,52,539.0,-167.0,
1,shoreline,53,539.0,-170.0,
1,shoreline,54,537.0,-172.0,
1,shoreline,55,536.0,-172.0,
1,shoreline,56,532.0,-176.0,
1,shoreline,57,531.0,-176.0,
1,shoreline,58,528.0,-179.0,
1,shoreline,59,524.0,-179.0,
1,shoreline,60,523.0,-180.0,
1,shoreline,61,521.0,-180.0,
1,shoreline,62,519.0,-182.0,
1,shoreline,63,519.0,-185.0,
1,shoreline,64,511.0,-193.0,
1,shoreline,65,510.0,-193.0,
1,shoreline,66,509.0,-194.0,
1,shoreline,67,508.0,-194.0,
1,shoreline,68,507.0,-195.0,
1,shoreline,69,504.0,-195.0,
1,shoreline,70,503.0,-196.0,
1,shoreline,71,501.0,-196.0,
1,shoreline,72,501.0,-198.0,
1,shoreline,73,500.0,-199.0,
1,shoreline,74,500.0,-200.0,
1,shoreline,75,493.0,-207.0,
1,shoreline,76,492.0,-207.0,
1,shoreline,77,490.0,-209.0,
1,shoreline,78,488.0,-209.0,
1,shoreline,79,487.0,-210.0,
1,shoreline,80,482.0,-210.0,
1,shoreline,81,481.0,-211.0,
1,shoreline,82,480.0,-211.0,
