feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,607.0,-123.0,
1,shoreline,5,607.0,-124.0,
1,shoreline,6,606.0,-125.0,
1,shoreline,7,606.0,-128.0,
1,shoreline,8,605.0,-129.0,
1,shoreline,9,605.0,-131.0,
1,shoreline,10,604.0,-132.0,
1,shoreline,11,604.0,-136.0,
1,shoreline,12,603.0,-137.0,
1,shoreline,13,603.0,-139.0,
1,shoreline,14,602.0,-140.0,
1,shoreline,15,602.0,-142.0,
1,shoreline,16,603.0,-143.0,
1,shoreline,17,603.0,-144.0,
1,shoreline,18,602.0,-145.0,
1,shoreline,19,601.0,-145.0,
1,shoreline,20,599.0,-147.0,
1,shoreline,21,599.0,-148.0,
1,shoreline,22,598.0,-149.0,
1,shoreline,23,598.0,-151.0,
1,shoreline,24,596.0,-153.0,
1,shoreline,25,596.0,-154.0,
1,shoreline,26,591.0,-159.0,
1,shoreline,27,591.0,-160.0,
1,shoreline,28,590.0,-161.0,
1,shoreline,29,590.0,-162.0,
1,shoreline,30,589.0,-163.0,
1,shoreline,31,589.0,-164.0,
1,shoreline,32,588.0,-165.0,
1,shoreline,33,588.0,-166.0,
1,shoreline,34,583.0,-171.0,
1,shoreline,35,583.0,-172.0,
1,shoreline,36,582.0,-173.0,
1,shoreline,37,577.0,-173.0,
1,shoreline,38,575.0,-175.0,
1,shoreline,39,574.0,-175.0,
1,shoreline,40,573.0,-176.0,
1,shoreline,41,571.0,-176.0,
1,shoreline,42,570.0,-177.0,
1,shoreline,43,569.0,-177.0,
1,shoreline,44,568.0,-178.0,
1,shoreline,45,565.0,-178.0,
1,shoreline,46,564.0,-179.0,
1,shoreline,47,561.0,-179.0,
1,shoreline,48,560.0,-180.0,
1,shoreline,49,559.0,-180.0,
1,shoreline,50,556.0,-183.0,
1,shoreline,51,555.0,-183.0,
1,shoreline,52,554.0,-184.0,
1,shoreline,53,552.0,-184.0,
1,shoreline,54,551.0,-185.0,
1,shoreline,55,550.0,-185.0,
1,shoreline,56,549.0,-186.0,
1,shoreline,57,547.0,-186.0,
1,shoreline,58,546.0,-187.0,
1,shoreline,59,544.0,-187.0,
1,shoreline,60,543.0,-188.0,
1,shoreline,61,540.0,-188.0,
1,shoreline,62,539.0,-187.0,
1,shoreline,63,536.0,-187.0,
1,shoreline,64,535.0,-188.0,
1,shoreline,65,533.0,-188.0,
1,shoreline,66,532.0,-189.0,
1,shoreline,67,531.0,-189.0,
1,shoreline,68,530.0,-190.0,
1,shoreline,69,526.0,-190.0,
1,shoreline,70,525.0,-191.0,
1,shoreline,71,517.0,-191.0,
1,shoreline,72,516.0,-192.0,
1,shoreline,73,513.0,-192.0,
1,shoreline,74,512.0,-193.0,
1,shoreline,75,511.0,-193.0,
1,shoreline,76,510.0,-194.0,
1,shoreline,77,509.0,-194.0,
1,shoreline,78,508.0,-195.0,
1,shoreline,79,506.0,-195.0,
1,shoreline,80,505.0,-196.0,
1,shoreline,81,504.0,-196.0,
1,shoreline,82,502.0,-198.0,
