feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,598.0,-126.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,595.0,-128.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,593.0,-129.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,587.0,-135.0,
1,shoreline,16,586.0,-135.0,
1,shoreline,17,581.0,-140.0,
1,shoreline,18,581.0,-141.0,
1,shoreline,19,578.0,-144.0,
1,shoreline,20,578.0,-145.0,
1,shoreline,21,576.0,-147.0,
1,shoreline,22,576.0,-151.0,
1,shoreline,23,575.0,-152.0,
1,shoreline,24,575.0,-154.0,
1,shoreline,25,574.0,-155.0,
1,shoreline,26,574.0,-159.0,
1,shoreline,27,573.0,-160.0,
1,shoreline,28,573.0,-161.0,
1,shoreline,29,572.0,-162.0,
1,shoreline,30,572.0,-163.0,
1,shoreline,31,571.0,-164.0,
1,shoreline,32,570.0,-164.0,
1,shoreline,33,569.0,-165.0,
1,shoreline,34,566.0,-165.0,
1,shoreline,35,565.0,-166.0,
1,shoreline,36,564.0,-166.0,
1,shoreline,37,562.0,-168.0,
1,shoreline,38,560.0,-166.0,
1,shoreline,39,559.0,-166.0,
1,shoreline,40,558.0,-165.0,
1,shoreline,41,557.0,-165.0,
1,shoreline,42,556.0,-166.0,
1,shoreline,43,556.0,-168.0,
1,shoreline,44,558.0,-168.0,
1,shoreline,45,560.0,-170.0,
1,shoreline,46,559.0,-171.0,
1,shoreline,47,558.0,-171.0,
1,shoreline,48,557.0,-172.0,
1,shoreline,49,555.0,-172.0,
1,shoreline,50,554.0,-173.0,
1,shoreline,51,554.0,-175.0,
1,shoreline,52,553.0,-176.0,
1,shoreline,53,552.0,-176.0,
1,shoreline,54,549.0,-179.0,
1,shoreline,55,541.0,-179.0,
1,shoreline,56,540.0,-178.0,
1,shoreline,57,539.0,-178.0,
1,shoreline,58,538.0,-177.0,
1,shoreline,59,539.0,-176.0,
1,shoreline,60,539.0,-174.0,
1,shoreline,61,538.0,-173.0,
1,shoreline,62,537.0,-173.0,
1,shoreline,63,535.0,-175.0,
1,shoreline,64,535.0,-176.0,
1,shoreline,65,534.0,-177.0,
1,shoreline,66,533.0,-177.0,
1,shoreline,67,529.0,-181.0,
1,shoreline,68,527.0,-181.0,
1,shoreline,69,521.0,-187.0,
1,shoreline,70,520.0,-187.0,
1,shoreline,71,519.0,-188.0,
1,shoreline,72,518.0,-188.0,
1,shoreline,73,517.0,-189.0,
1,shoreline,74,516.0,-189.0,
1,shoreline,75,516.0,-191.0,
1,shoreline,76,514.0,-193.0,
1,shoreline,77,512.0,-193.0,
1,shoreline,78,512.0,-194.0,
1,shoreline,79,511.0,-195.0,
1,shoreline,80,510.0,-195.0,
1,shoreline,81,509.0,-196.0,
1,shoreline,82,506.0,-196.0,
1,shoreline,83,505.0,-197.0,
1,shoreline,84,503.0,-197.0,
1,shoreline,85,502.0,-198.0,
1,shoreline,86,502.0,-200.0,
1,shoreline,87,498.0,-204.0,
1,shoreline,88,498.0,-207.0,
1,shoreline,89,491.0,-214.0,
1,shoreline,90,490.0,-214.0,
1,shoreline,91,489.0,-215.0,
1,shoreline,92,489.0,-216.0,
1,shoreline,93,488.0,-217.0,
1,shoreline,94,487.0,-217.0,
1,shoreline,95,482.0,-222.0,
1,shoreline,96,477.0,-222.0,
1,shoreline,97,475.0,-224.0,
1,shoreline,98,475.0,-227.0,
1,shoreline,99,474.0,-228.0,
1,shoreline,100,474.0,-229.0,
1,shoreline,101,473.0,-230.0,
1,shoreline,102,472.0,-230.0,
1,shoreline,103,468.0,-234.0,
1,shoreline,104,467.0,-234.0,
1,shoreline,105,467.0,-235.0,
1,shoreline,106,464.0,-238.0,
1,shoreline,107,462.0,-238.0,
1,shoreline,108,463.0,-239.0,
1,shoreline,109,463.0,-241.0,
1,shoreline,110,461.0,-243.0,
1,shoreline,111,459.0,-243.0,
1,shoreline,112,458.0,-244.0,
1,shoreline,113,458.0,-245.0,
1,shoreline,114,457.0,-246.0,
1,shoreline,115,455.0,-246.0,
1,shoreline,116,449.0,-252.0,
1,shoreline,117,449.0,-253.0,
1,shoreline,118,447.0,-255.0,
1,shoreline,119,446.0,-255.0,
1,shoreline,120,442.0,-259.0,
1,shoreline,121,442.0,-260.0,
1,shoreline,122,438.0,-264.0,
1,shoreline,123,437.0,-264.0,
1,shoreline,124,437.0,-267.0,
1,shoreline,125,433.0,-271.0,
1,shoreline,126,433.0,-272.0,
1,shoreline,127,432.0,-273.0,
1,shoreline,128,430.0,-273.0,
1,shoreline,129,429.0,-274.0,
1,shoreline,130,428.0,-274.0,
1,shoreline,131,425.0,-277.0,
1,shoreline,132,425.0,-282.0,
1,shoreline,133,426.0,-283.0,
1,shoreline,134,426.0,-285.0,
1,shoreline,135,427.0,-286.0,
1,shoreline,136,427.0,-290.0,
1,shoreline,137,430.0,-293.0,
1,shoreline,138,430.0,-295.0,
1,shoreline,139,429.0,-296.0,
1,shoreline,140,429.0,-297.0,
1,shoreline,141,427.0,-299.0,
1,shoreline,142,426.0,-299.0,
1,shoreline,143,424.0,-301.0,
1,shoreline,144,424.0,-302.0,
1,shoreline,145,423.0,-303.0,
1,shoreline,146,423.0,-304.0,
1,shoreline,147,422.0,-305.0,
1,shoreline,148,422.0,-306.0,
1,shoreline,149,419.0,-309.0,
1,shoreline,150,419.0,-310.0,
1,shoreline,151,418.0,-311.0,
1,shoreline,152,418.0,-313.0,
1,shoreline,153,417.0,-314.0,
1,shoreline,154,416.0,-314.0,
1,shoreline,155,411.0,-319.0,
1,shoreline,156,410.0,-319.0,
1,shoreline,157,409.0,-320.0,
1,shoreline,158,409.0,-321.0,
1,shoreline,159,406.0,-324.0,
1,shoreline,160,406.0,-325.0,
1,shoreline,161,405.0,-326.0,
1,shoreline,162,405.0,-327.0,
1,shoreline,163,404.0,-328.0,
1,shoreline,164,404.0,-335.0,
1,shoreline,165,405.0,-335.0,
1,shoreline,166,406.0,-336.0,
1,shoreline,167,406.0,-337.0,
1,shoreline,168,407.0,-338.0,
1,shoreline,169,407.0,-339.0,
1,shoreline,170,409.0,-339.0,
1,shoreline,171,411.0,-341.0,
1,shoreline,172,411.0,-342.0,
1,shoreline,173,412.0,-343.0,
1,shoreline,174,412.0,-344.0,
1,shoreline,175,413.0,-344.0,
1,shoreline,176,419.0,-350.0,
1,shoreline,177,420.0,-350.0,
1,shoreline,178,421.0,-351.0,
1,shoreline,179,422.0,-351.0,
1,shoreline,180,423.0,-352.0,
1,shoreline,181,425.0,-352.0,
1,shoreline,182,426.0,-353.0,
1,shoreline,183,432.0,-353.0,
1,shoreline,184,433.0,-354.0,
1,shoreline,185,433.0,-356.0,
1,shoreline,186,436.0,-356.0,
1,shoreline,187,437.0,-357.0,
1,shoreline,188,438.0,-357.0,
1,shoreline,189,441.0,-360.0,
1,shoreline,190,443.0,-360.0,
1,shoreline,191,444.0,-361.0,
1,shoreline,192,446.0,-361.0,
1,shoreline,193,447.0,-362.0,
1,shoreline,194,452.0,-362.0,
1,shoreline,195,453.0,-363.0,
1,shoreline,196,455.0,-363.0,
1,shoreline,197,456.0,-364.0,
1,shoreline,198,458.0,-364.0,
1,shoreline,199,460.0,-366.0,
1,shoreline,200,461.0,-366.0,
1,shoreline,201,462.0,-367.0,
1,shoreline,202,464.0,-367.0,
1,shoreline,203,465.0,-368.0,
1,shoreline,204,466.0,-368.0,
1,shoreline,205,467.0,-369.0,
1,shoreline,206,468.0,-368.0,
1,shoreline,207,472.0,-368.0,
1,shoreline,208,474.0,-370.0,
1,shoreline,209,476.0,-370.0,
1,shoreline,210,477.0,-371.0,
1,shoreline,211,478.0,-371.0,
1,shoreline,212,480.0,-373.0,
1,shoreline,213,482.0,-373.0,
1,shoreline,214,483.0,-374.0,
1,shoreline,215,488.0,-374.0,
1,shoreline,216,489.0,-375.0,
1,shoreline,217,493.0,-375.0,
1,shoreline,218,494.0,-376.0,
1,shoreline,219,495.0,-376.0,
1,shoreline,220,496.0,-377.0,
1,shoreline,221,497.0,-377.0,
1,shoreline,222,502.0,-382.0,
1,shoreline,223,503.0,-382.0,
1,shoreline,224,504.0,-383.0,
1,shoreline,225,505.0,-383.0,
1,shoreline,226,506.0,-384.0,
1,shoreline,227,507.0,-384.0,
1,shoreline,228,511.0,-388.0,
1,shoreline,229,512.0,-388.0,
1,shoreline,230,513.0,-389.0,
1,shoreline,231,514.0,-389.0,
1,shoreline,232,516.0,-391.0,
1,shoreline,233,518.0,-391.0,
1,shoreline,234,519.0,-392.0,
1,shoreline,235,521.0,-392.0,
1,shoreline,236,522.0,-393.0,
1,shoreline,237,523.0,-393.0,
1,shoreline,238,524.0,-394.0,
1,shoreline,239,525.0,-394.0,
1,shoreline,240,526.0,-395.0,
1,shoreline,241,527.0,-395.0,
1,shoreline,242,528.0,-396.0,
1,shoreline,243,529.0,-396.0,
1,shoreline,244,530.0,-397.0,
1,shoreline,245,532.0,-397.0,
1,shoreline,246,533.0,-398.0,
1,shoreline,247,534.0,-398.0,
1,shoreline,248,535.0,-399.0,
1,shoreline,249,538.0,-399.0,
1,shoreline,250,539.0,-400.0,
1,shoreline,251,543.0,-400.0,
1,shoreline,252,544.0,-401.0,
1,shoreline,253,547.0,-401.0,
1,shoreline,254,548.0,-402.0,
1,shoreline,255,549.0,-402.0,
1,shoreline,256,550.0,-403.0,
1,shoreline,257,551.0,-403.0,
1,shoreline,258,552.0,-404.0,
1,shoreline,259,554.0,-404.0,
1,shoreline,260,555.0,-405.0,
1,shoreline,261,556.0,-405.0,
