feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-118.0,
1,shoreline,1,620.0,-119.0,
1,shoreline,2,618.0,-119.0,
1,shoreline,3,617.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,612.0,-123.0,
1,shoreline,8,610.0,-123.0,
1,shoreline,9,609.0,-124.0,
1,shoreline,10,607.0,-124.0,
1,shoreline,11,602.0,-129.0,
1,shoreline,12,597.0,-129.0,
1,shoreline,13,593.0,-133.0,
1,shoreline,14,593.0,-135.0,
1,shoreline,15,591.0,-137.0,
1,shoreline,16,590.0,-137.0,
1,shoreline,17,589.0,-138.0,
1,shoreline,18,588.0,-138.0,
1,shoreline,19,582.0,-144.0,
1,shoreline,20,579.0,-144.0,
1,shoreline,21,578.0,-145.0,
1,shoreline,22,577.0,-145.0,
1,shoreline,23,574.0,-148.0,
1,shoreline,24,573.0,-148.0,
1,shoreline,25,573.0,-152.0,
1,shoreline,26,570.0,-155.0,
1,shoreline,27,573.0,-158.0,
1,shoreline,28,573.0,-164.0,
1,shoreline,29,574.0,-165.0,
1,shoreline,30,574.0,-167.0,
1,shoreline,31,575.0,-167.0,
1,shoreline,32,579.0,-171.0,
1,shoreline,33,580.0,-171.0,
1,shoreline,34,581.0,-172.0,
1,shoreline,35,583.0,-172.0,
1,shoreline,36,586.0,-175.0,
1,shoreline,37,587.0,-175.0,
1,shoreline,38,591.0,-179.0,
1,shoreline,39,592.0,-179.0,
1,shoreline,40,593.0,-180.0,
1,shoreline,41,594.0,-180.0,
1,shoreline,42,596.0,-182.0,
1,shoreline,43,596.0,-183.0,
1,shoreline,44,597.0,-183.0,
1,shoreline,45,598.0,-184.0,
1,shoreline,46,599.0,-184.0,
1,shoreline,47,600.0,-185.0,
1,shoreline,48,600.0,-187.0,
1,shoreline,49,602.0,-187.0,
1,shoreline,50,603.0,-188.0,
1,shoreline,51,603.0,-189.0,
1,shoreline,52,602.0,-190.0,
1,shoreline,53,599.0,-190.0,
1,shoreline,54,598.0,-189.0,
1,shoreline,55,597.0,-189.0,
1,shoreline,56,598.0,-190.0,
1,shoreline,57,598.0,-192.0,
1,shoreline,58,597.0,-193.0,
1,shoreline,59,595.0,-193.0,
1,shoreline,60,594.0,-194.0,
1,shoreline,61,592.0,-194.0,
1,shoreline,62,591.0,-195.0,
1,shoreline,63,590.0,-195.0,
1,shoreline,64,583.0,-202.0,
1,shoreline,65,582.0,-202.0,
1,shoreline,66,581.0,-203.0,
1,shoreline,67,577.0,-203.0,
1,shoreline,68,575.0,-205.0,
1,shoreline,69,574.0,-205.0,
1,shoreline,70,573.0,-206.0,
1,shoreline,71,572.0,-206.0,
1,shoreline,72,571.0,-207.0,
1,shoreline,73,570.0,-207.0,
1,shoreline,74,569.0,-208.0,
1,shoreline,75,568.0,-208.0,
1,shoreline,76,565.0,-211.0,
1,shoreline,77,564.0,-211.0,
1,shoreline,78,564.0,-212.0,
1,shoreline,79,562.0,-214.0,
1,shoreline,80,562.0,-216.0,
1,shoreline,81,563.0,-217.0,
1,shoreline,82,563.0,-218.0,
1,shoreline,83,564.0,-219.0,
1,shoreline,84,564.0,-220.0,
1,shoreline,85,566.0,-222.0,
1,shoreline,86,566.0,-230.0,
1,shoreline,87,564.0,-232.0,
1,shoreline,88,564.0,-234.0,
1,shoreline,89,563.0,-235.0,
1,shoreline,90,562.0,-235.0,
1,shoreline,91,561.0,-236.0,
1,shoreline,92,560.0,-236.0,
1,shoreline,93,559.0,-237.0,
1,shoreline,94,558.0,-237.0,
1,shoreline,95,555.0,-240.0,
1,shoreline,96,555.0,-241.0,
1,shoreline,97,554.0,-242.0,
1,shoreline,98,554.0,-243.0,
1,shoreline,99,552.0,-245.0,
1,shoreline,100,552.0,-246.0,
1,shoreline,101,551.0,-247.0,
1,shoreline,102,551.0,-249.0,
