feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,606.0,-120.0,
1,shoreline,8,605.0,-121.0,
1,shoreline,9,604.0,-121.0,
1,shoreline,10,601.0,-124.0,
1,shoreline,11,601.0,-125.0,
1,shoreline,12,600.0,-126.0,
1,shoreline,13,600.0,-127.0,
1,shoreline,14,593.0,-134.0,
1,shoreline,15,593.0,-135.0,
1,shoreline,16,592.0,-136.0,
1,shoreline,17,592.0,-137.0,
1,shoreline,18,591.0,-138.0,
1,shoreline,19,591.0,-139.0,
1,shoreline,20,590.0,-140.0,
1,shoreline,21,590.0,-141.0,
1,shoreline,22,589.0,-142.0,
1,shoreline,23,589.0,-143.0,
1,shoreline,24,588.0,-144.0,
1,shoreline,25,588.0,-146.0,
1,shoreline,26,584.0,-150.0,
1,shoreline,27,583.0,-150.0,
1,shoreline,28,582.0,-151.0,
1,shoreline,29,582.0,-153.0,
1,shoreline,30,583.0,-154.0,
1,shoreline,31,583.0,-155.0,
1,shoreline,32,586.0,-158.0,
1,shoreline,33,586.0,-161.0,
1,shoreline,34,587.0,-162.0,
1,shoreline,35,587.0,-167.0,
1,shoreline,36,588.0,-168.0,
1,shoreline,37,588.0,-173.0,
1,shoreline,38,586.0,-175.0,
1,shoreline,39,586.0,-176.0,
1,shoreline,40,584.0,-178.0,
1,shoreline,41,583.0,-178.0,
1,shoreline,42,583.0,-179.0,
1,shoreline,43,580.0,-182.0,
1,shoreline,44,577.0,-182.0,
1,shoreline,45,575.0,-184.0,
1,shoreline,46,573.0,-184.0,
1,shoreline,47,572.0,-185.0,
1,shoreline,48,571.0,-185.0,
1,shoreline,49,568.0,-188.0,
1,shoreline,50,567.0,-188.0,
1,shoreline,51,565.0,-190.0,
1,shoreline,52,564.0,-190.0,
1,shoreline,53,563.0,-191.0,
1,shoreline,54,560.0,-191.0,
1,shoreline,55,559.0,-192.0,
1,shoreline,56,557.0,-192.0,
1,shoreline,57,556.0,-193.0,
1,shoreline,58,554.0,-193.0,
1,shoreline,59,553.0,-194.0,
1,shoreline,60,550.0,-194.0,
1,shoreline,61,549.0,-195.0,
1,shoreline,62,546.0,-195.0,
1,shoreline,63,545.0,-196.0,
1,shoreline,64,544.0,-196.0,
1,shoreline,65,543.0,-197.0,
1,shoreline,66,542.0,-197.0,
1,shoreline,67,541.0,-198.0,
1,shoreline,68,540.0,-198.0,
1,shoreline,69,539.0,-199.0,
1,shoreline,70,538.0,-199.0,
1,shoreline,71,537.0,-200.0,
1,shoreline,72,536.0,-200.0,
1,shoreline,73,535.0,-201.0,
1,shoreline,74,533.0,-201.0,
1,shoreline,75,532.0,-202.0,
1,shoreline,76,531.0,-202.0,
1,shoreline,77,530.0,-203.0,
1,shoreline,78,527.0,-203.0,
1,shoreline,79,526.0,-204.0,
1,shoreline,80,525.0,-204.0,
1,shoreline,81,523.0,-206.0,
1,shoreline,82,522.0,-206.0,
1,shoreline,83,521.0,-207.0,
1,shoreline,84,520.0,-207.0,
1,shoreline,85,518.0,-209.0,
1,shoreline,86,516.0,-209.0,
1,shoreline,87,515.0,-210.0,
1,shoreline,88,514.0,-210.0,
1,shoreline,89,512.0,-212.0,
1,shoreline,90,511.0,-212.0,
1,shoreline,91,510.0,-213.0,
1,shoreline,92,509.0,-213.0,
1,shoreline,93,504.0,-218.0,
1,shoreline,94,504.0,-219.0,
1,shoreline,95,503.0,-220.0,
1,shoreline,96,503.0,-221.0,
1,shoreline,97,502.0,-222.0,
1,shoreline,98,502.0,-223.0,
1,shoreline,99,505.0,-223.0,
1,shoreline,100,506.0,-224.0,
1,shoreline,101,507.0,-224.0,
1,shoreline,102,508.0,-225.0,
1,shoreline,103,509.0,-225.0,
1,shoreline,104,511.0,-227.0,
1,shoreline,105,511.0,-230.0,
1,shoreline,106,512.0,-230.0,
1,shoreline,107,513.0,-231.0,
1,shoreline,108,515.0,-231.0,
1,shoreline,109,522.0,-238.0,
1,shoreline,110,524.0,-238.0,
1,shoreline,111,525.0,-239.0,
1,shoreline,112,527.0,-239.0,
1,shoreline,113,528.0,-240.0,
1,shoreline,114,529.0,-240.0,
1,shoreline,115,532.0,-243.0,
1,shoreline,116,533.0,-243.0,
1,shoreline,117,535.0,-245.0,
1,shoreline,118,537.0,-245.0,
1,shoreline,119,539.0,-247.0,
1,shoreline,120,541.0,-247.0,
1,shoreline,121,542.0,-248.0,
1,shoreline,122,543.0,-248.0,
1,shoreline,123,544.0,-249.0,
1,shoreline,124,546.0,-249.0,
