feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-121.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-122.0,
1,shoreline,5,607.0,-123.0,
1,shoreline,6,606.0,-124.0,
1,shoreline,7,606.0,-125.0,
1,shoreline,8,604.0,-127.0,
1,shoreline,9,604.0,-128.0,
1,shoreline,10,600.0,-132.0,
1,shoreline,11,600.0,-135.0,
1,shoreline,12,601.0,-136.0,
1,shoreline,13,600.0,-137.0,
1,shoreline,14,600.0,-139.0,
1,shoreline,15,599.0,-140.0,
1,shoreline,16,599.0,-142.0,
1,shoreline,17,597.0,-144.0,
1,shoreline,18,598.0,-145.0,
1,shoreline,19,598.0,-147.0,
1,shoreline,20,599.0,-148.0,
1,shoreline,21,599.0,-149.0,
1,shoreline,22,601.0,-151.0,
1,shoreline,23,601.0,-158.0,
1,shoreline,24,603.0,-160.0,
1,shoreline,25,605.0,-160.0,
1,shoreline,26,606.0,-161.0,
1,shoreline,27,608.0,-161.0,
1,shoreline,28,609.0,-160.0,
1,shoreline,29,609.0,-159.0,
1,shoreline,30,610.0,-158.0,
1,shoreline,31,611.0,-158.0,
1,shoreline,32,612.0,-157.0,
1,shoreline,33,614.0,-159.0,
1,shoreline,34,614.0,-161.0,
1,shoreline,35,613.0,-162.0,
1,shoreline,36,612.0,-162.0,
1,shoreline,37,611.0,-163.0,
1,shoreline,38,609.0,-163.0,
1,shoreline,39,608.0,-164.0,
1,shoreline,40,602.0,-164.0,
1,shoreline,41,601.0,-165.0,
1,shoreline,42,600.0,-165.0,
1,shoreline,43,600.0,-166.0,
1,shoreline,44,599.0,-167.0,
1,shoreline,45,600.0,-168.0,
1,shoreline,46,600.0,-171.0,
1,shoreline,47,599.0,-172.0,
1,shoreline,48,597.0,-172.0,
1,shoreline,49,593.0,-176.0,
1,shoreline,50,589.0,-176.0,
1,shoreline,51,587.0,-178.0,
1,shoreline,52,586.0,-177.0,
1,shoreline,53,581.0,-177.0,
1,shoreline,54,580.0,-178.0,
1,shoreline,55,578.0,-178.0,
1,shoreline,56,577.0,-179.0,
1,shoreline,57,575.0,-179.0,
1,shoreline,58,574.0,-180.0,
1,shoreline,59,573.0,-180.0,
1,shoreline,60,569.0,-184.0,
1,shoreline,61,568.0,-184.0,
1,shoreline,62,568.0,-185.0,
1,shoreline,63,564.0,-189.0,
1,shoreline,64,563.0,-189.0,
1,shoreline,65,561.0,-191.0,
1,shoreline,66,561.0,-192.0,
1,shoreline,67,560.0,-193.0,
1,shoreline,68,560.0,-194.0,
1,shoreline,69,559.0,-195.0,
1,shoreline,70,559.0,-196.0,
1,shoreline,71,558.0,-197.0,
1,shoreline,72,559.0,-198.0,
1,shoreline,73,559.0,-201.0,
1,shoreline,74,558.0,-202.0,
1,shoreline,75,558.0,-203.0,
1,shoreline,76,557.0,-204.0,
1,shoreline,77,558.0,-205.0,
1,shoreline,78,558.0,-207.0,
1,shoreline,79,562.0,-211.0,
1,shoreline,80,563.0,-211.0,
1,shoreline,81,564.0,-212.0,
1,shoreline,82,566.0,-212.0,
1,shoreline,83,571.0,-217.0,
1,shoreline,84,572.0,-217.0,
1,shoreline,85,575.0,-220.0,
1,shoreline,86,576.0,-220.0,
1,shoreline,87,579.0,-223.0,
1,shoreline,88,579.0,-227.0,
1,shoreline,89,578.0,-228.0,
1,shoreline,90,578.0,-230.0,
1,shoreline,91,576.0,-232.0,
1,shoreline,92,575.0,-232.0,
1,shoreline,93,574.0,-233.0,
1,shoreline,94,574.0,-234.0,
1,shoreline,95,572.0,-236.0,
1,shoreline,96,571.0,-236.0,
1,shoreline,97,568.0,-239.0,
1,shoreline,98,567.0,-239.0,
1,shoreline,99,566.0,-240.0,
1,shoreline,100,565.0,-240.0,
1,shoreline,101,563.0,-242.0,
1,shoreline,102,562.0,-242.0,
1,shoreline,103,561.0,-243.0,
1,shoreline,104,560.0,-243.0,
1,shoreline,105,555.0,-248.0,
1,shoreline,106,554.0,-248.0,
1,shoreline,107,551.0,-251.0,
1,shoreline,108,551.0,-252.0,
1,shoreline,109,550.0,-253.0,
1,shoreline,110,550.0,-254.0,
1,shoreline,111,549.0,-255.0,
1,shoreline,112,549.0,-257.0,
1,shoreline,113,548.0,-258.0,
1,shoreline,114,548.0,-260.0,
1,shoreline,115,547.0,-261.0,
