feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,601.0,-126.0,
1,shoreline,4,601.0,-128.0,
1,shoreline,5,599.0,-130.0,
1,shoreline,6,598.0,-130.0,
1,shoreline,7,596.0,-132.0,
1,shoreline,8,595.0,-132.0,
1,shoreline,9,593.0,-134.0,
1,shoreline,10,592.0,-134.0,
1,shoreline,11,591.0,-135.0,
1,shoreline,12,590.0,-135.0,
1,shoreline,13,589.0,-136.0,
1,shoreline,14,587.0,-136.0,
1,shoreline,15,585.0,-138.0,
1,shoreline,16,584.0,-138.0,
1,shoreline,17,582.0,-140.0,
1,shoreline,18,582.0,-143.0,
1,shoreline,19,581.0,-144.0,
1,shoreline,20,577.0,-144.0,
1,shoreline,21,575.0,-146.0,
1,shoreline,22,574.0,-146.0,
1,shoreline,23,573.0,-147.0,
1,shoreline,24,571.0,-147.0,
1,shoreline,25,568.0,-150.0,
1,shoreline,26,567.0,-150.0,
1,shoreline,27,566.0,-151.0,
1,shoreline,28,565.0,-151.0,
1,shoreline,29,565.0,-156.0,
1,shoreline,30,566.0,-157.0,
1,shoreline,31,566.0,-160.0,
1,shoreline,32,568.0,-162.0,
1,shoreline,33,567.0,-163.0,
1,shoreline,34,566.0,-163.0,
1,shoreline,35,565.0,-164.0,
1,shoreline,36,561.0,-164.0,
1,shoreline,37,560.0,-163.0,
1,shoreline,38,560.0,-157.0,
1,shoreline,39,559.0,-156.0,
1,shoreline,40,559.0,-154.0,
1,shoreline,41,558.0,-153.0,
1,shoreline,42,558.0,-152.0,
1,shoreline,43,557.0,-152.0,
1,shoreline,44,557.0,-153.0,
1,shoreline,45,555.0,-155.0,
1,shoreline,46,553.0,-155.0,
1,shoreline,47,553.0,-159.0,
1,shoreline,48,552.0,-160.0,
1,shoreline,49,551.0,-160.0,
1,shoreline,50,550.0,-161.0,
1,shoreline,51,549.0,-161.0,
1,shoreline,52,547.0,-163.0,
1,shoreline,53,546.0,-163.0,
1,shoreline,54,545.0,-164.0,
1,shoreline,55,543.0,-164.0,
1,shoreline,56,542.0,-165.0,
1,shoreline,57,540.0,-165.0,
1,shoreline,58,539.0,-166.0,
1,shoreline,59,538.0,-166.0,
1,shoreline,60,536.0,-168.0,
1,shoreline,61,536.0,-169.0,
1,shoreline,62,534.0,-171.0,
1,shoreline,63,534.0,-173.0,
1,shoreline,64,531.0,-176.0,
1,shoreline,65,530.0,-176.0,
1,shoreline,66,527.0,-179.0,
1,shoreline,67,526.0,-179.0,
1,shoreline,68,525.0,-180.0,
1,shoreline,69,523.0,-180.0,
1,shoreline,70,522.0,-181.0,
1,shoreline,71,521.0,-180.0,
1,shoreline,72,520.0,-180.0,
1,shoreline,73,519.0,-179.0,
1,shoreline,74,515.0,-179.0,
1,shoreline,75,514.0,-180.0,
1,shoreline,76,513.0,-180.0,
1,shoreline,77,512.0,-181.0,
1,shoreline,78,511.0,-181.0,
1,shoreline,79,510.0,-182.0,
1,shoreline,80,508.0,-182.0,
1,shoreline,81,497.0,-193.0,
1,shoreline,82,496.0,-193.0,
1,shoreline,83,492.0,-197.0,
1,shoreline,84,491.0,-197.0,
1,shoreline,85,490.0,-198.0,
1,shoreline,86,489.0,-198.0,
1,shoreline,87,484.0,-203.0,
1,shoreline,88,483.0,-203.0,
1,shoreline,89,480.0,-206.0,
1,shoreline,90,479.0,-206.0,
1,shoreline,91,478.0,-207.0,
1,shoreline,92,477.0,-207.0,
1,shoreline,93,476.0,-208.0,
1,shoreline,94,475.0,-208.0,
1,shoreline,95,474.0,-209.0,
1,shoreline,96,474.0,-210.0,
1,shoreline,97,471.0,-213.0,
1,shoreline,98,470.0,-213.0,
1,shoreline,99,465.0,-218.0,
1,shoreline,100,464.0,-218.0,
1,shoreline,101,461.0,-221.0,
1,shoreline,102,459.0,-221.0,
1,shoreline,103,458.0,-222.0,
1,shoreline,104,457.0,-222.0,
1,shoreline,105,445.0,-234.0,
1,shoreline,106,444.0,-234.0,
1,shoreline,107,442.0,-236.0,
1,shoreline,108,441.0,-236.0,
1,shoreline,109,440.0,-237.0,
1,shoreline,110,439.0,-237.0,
1,shoreline,111,438.0,-238.0,
1,shoreline,112,437.0,-238.0,
1,shoreline,113,437.0,-239.0,
1,shoreline,114,434.0,-242.0,
1,shoreline,115,433.0,-242.0,
1,shoreline,116,432.0,-243.0,
1,shoreline,117,431.0,-243.0,
1,shoreline,118,430.0,-244.0,
1,shoreline,119,429.0,-244.0,
1,shoreline,120,427.0,-246.0,
1,shoreline,121,426.0,-246.0,
1,shoreline,122,424.0,-248.0,
1,shoreline,123,423.0,-248.0,
1,shoreline,124,421.0,-250.0,
1,shoreline,125,418.0,-250.0,
1,shoreline,126,417.0,-251.0,
1,shoreline,127,416.0,-251.0,
1,shoreline,128,415.0,-252.0,
1,shoreline,129,414.0,-252.0,
1,shoreline,130,413.0,-253.0,
1,shoreline,131,413.0,-255.0,
1,shoreline,132,414.0,-256.0,
1,shoreline,133,412.0,-258.0,
1,shoreline,134,410.0,-258.0,
1,shoreline,135,408.0,-260.0,
1,shoreline,136,407.0,-260.0,
1,shoreline,137,401.0,-266.0,
1,shoreline,138,400.0,-266.0,
1,shoreline,139,398.0,-268.0,
1,shoreline,140,398.0,-269.0,
1,shoreline,141,397.0,-270.0,
1,shoreline,142,397.0,-271.0,
1,shoreline,143,396.0,-272.0,
1,shoreline,144,396.0,-273.0,
1,shoreline,145,392.0,-277.0,
1,shoreline,146,392.0,-278.0,
1,shoreline,147,387.0,-283.0,
1,shoreline,148,387.0,-286.0,
1,shoreline,149,383.0,-290.0,
1,shoreline,150,382.0,-290.0,
1,shoreline,151,379.0,-293.0,
1,shoreline,152,378.0,-293.0,
1,shoreline,153,377.0,-294.0,
1,shoreline,154,376.0,-294.0,
1,shoreline,155,374.0,-296.0,
1,shoreline,156,373.0,-296.0,
1,shoreline,157,372.0,-297.0,
1,shoreline,158,371.0,-297.0,
1,shoreline,159,369.0,-299.0,
1,shoreline,160,368.0,-299.0,
1,shoreline,161,365.0,-302.0,
1,shoreline,162,364.0,-302.0,
1,shoreline,163,363.0,-303.0,
1,shoreline,164,361.0,-303.0,
1,shoreline,165,360.0,-304.0,
1,shoreline,166,358.0,-304.0,
1,shoreline,167,357.0,-305.0,
1,shoreline,168,356.0,-305.0,
1,shoreline,169,355.0,-306.0,
1,shoreline,170,354.0,-306.0,
1,shoreline,171,353.0,-307.0,
1,shoreline,172,352.0,-307.0,
1,shoreline,173,351.0,-308.0,
1,shoreline,174,350.0,-308.0,
1,shoreline,175,348.0,-310.0,
1,shoreline,176,347.0,-310.0,
1,shoreline,177,346.0,-311.0,
1,shoreline,178,345.0,-311.0,
1,shoreline,179,344.0,-312.0,
1,shoreline,180,343.0,-312.0,
1,shoreline,181,339.0,-316.0,
1,shoreline,182,337.0,-316.0,
1,shoreline,183,333.0,-320.0,
1,shoreline,184,332.0,-320.0,
1,shoreline,185,332.0,-321.0,
1,shoreline,186,330.0,-323.0,
1,shoreline,187,330.0,-324.0,
1,shoreline,188,328.0,-326.0,
1,shoreline,189,328.0,-327.0,
1,shoreline,190,326.0,-329.0,
1,shoreline,191,325.0,-329.0,
1,shoreline,192,324.0,-330.0,
1,shoreline,193,321.0,-330.0,
1,shoreline,194,319.0,-328.0,
1,shoreline,195,318.0,-328.0,
1,shoreline,196,317.0,-327.0,
1,shoreline,197,316.0,-327.0,
1,shoreline,198,315.0,-328.0,
1,shoreline,199,314.0,-328.0,
1,shoreline,200,312.0,-330.0,
1,shoreline,201,311.0,-330.0,
1,shoreline,202,310.0,-331.0,
1,shoreline,203,306.0,-331.0,
1,shoreline,204,305.0,-332.0,
1,shoreline,205,304.0,-332.0,
1,shoreline,206,303.0,-333.0,
1,shoreline,207,302.0,-333.0,
1,shoreline,208,300.0,-335.0,
1,shoreline,209,299.0,-335.0,
1,shoreline,210,298.0,-336.0,
1,shoreline,211,297.0,-336.0,
1,shoreline,212,296.0,-337.0,
1,shoreline,213,295.0,-337.0,
1,shoreline,214,293.0,-339.0,
1,shoreline,215,291.0,-339.0,
1,shoreline,216,290.0,-340.0,
1,shoreline,217,289.0,-340.0,
1,shoreline,218,288.0,-341.0,
1,shoreline,219,286.0,-341.0,
1,shoreline,220,285.0,-342.0,
1,shoreline,221,283.0,-342.0,
1,shoreline,222,282.0,-343.0,
1,shoreline,223,279.0,-343.0,
1,shoreline,224,278.0,-344.0,
1,shoreline,225,277.0,-344.0,
1,shoreline,226,275.0,-346.0,
1,shoreline,227,275.0,-347.0,
1,shoreline,228,274.0,-348.0,
1,shoreline,229,273.0,-348.0,
1,shoreline,230,272.0,-349.0,
1,shoreline,231,270.0,-349.0,
1,shoreline,232,268.0,-351.0,
1,shoreline,233,265.0,-351.0,
1,shoreline,234,262.0,-354.0,
1,shoreline,235,260.0,-354.0,
1,shoreline,236,259.0,-355.0,
1,shoreline,237,257.0,-355.0,
1,shoreline,238,255.0,-357.0,
1,shoreline,239,253.0,-357.0,
1,shoreline,240,252.0,-358.0,
1,shoreline,241,251.0,-358.0,
1,shoreline,242,252.0,-359.0,
1,shoreline,243,252.0,-360.0,
1,shoreline,244,253.0,-361.0,
1,shoreline,245,251.0,-363.0,
1,shoreline,246,250.0,-363.0,
1,shoreline,247,250.0,-364.0,
1,shoreline,248,249.0,-365.0,
1,shoreline,249,249.0,-366.0,
1,shoreline,250,250.0,-367.0,
1,shoreline,251,251.0,-367.0,
1,shoreline,252,253.0,-369.0,
1,shoreline,253,251.0,-371.0,
1,shoreline,254,248.0,-371.0,
1,shoreline,255,246.0,-373.0,
1,shoreline,256,243.0,-373.0,
1,shoreline,257,242.0,-374.0,
1,shoreline,258,240.0,-372.0,
1,shoreline,259,240.0,-368.0,
1,shoreline,260,238.0,-366.0,
1,shoreline,261,236.0,-366.0,
1,shoreline,262,234.0,-368.0,
1,shoreline,263,234.0,-369.0,
1,shoreline,264,232.0,-371.0,
1,shoreline,265,230.0,-371.0,
1,shoreline,266,229.0,-370.0,
1,shoreline,267,228.0,-370.0,
1,shoreline,268,227.0,-369.0,
1,shoreline,269,227.0,-372.0,
1,shoreline,270,226.0,-373.0,
1,shoreline,271,225.0,-373.0,
1,shoreline,272,224.0,-374.0,
1,shoreline,273,223.0,-374.0,
1,shoreline,274,222.0,-375.0,
1,shoreline,275,221.0,-375.0,
1,shoreline,276,219.0,-377.0,
1,shoreline,277,219.0,-380.0,
1,shoreline,278,217.0,-382.0,
1,shoreline,279,216.0,-382.0,
1,shoreline,280,216.0,-383.0,
1,shoreline,281,215.0,-384.0,
1,shoreline,282,215.0,-385.0,
1,shoreline,283,213.0,-387.0,
1,shoreline,284,212.0,-387.0,
1,shoreline,285,211.0,-388.0,
1,shoreline,286,210.0,-388.0,
1,shoreline,287,209.0,-389.0,
