feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-117.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,596.0,-128.0,
1,shoreline,10,595.0,-128.0,
1,shoreline,11,593.0,-130.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,590.0,-132.0,
1,shoreline,14,589.0,-132.0,
1,shoreline,15,584.0,-137.0,
1,shoreline,16,584.0,-143.0,
1,shoreline,17,583.0,-144.0,
1,shoreline,18,583.0,-147.0,
1,shoreline,19,582.0,-148.0,
1,shoreline,20,577.0,-148.0,
1,shoreline,21,577.0,-149.0,
1,shoreline,22,576.0,-150.0,
1,shoreline,23,576.0,-151.0,
1,shoreline,24,574.0,-153.0,
1,shoreline,25,573.0,-153.0,
1,shoreline,26,572.0,-154.0,
1,shoreline,27,571.0,-154.0,
1,shoreline,28,569.0,-156.0,
1,shoreline,29,568.0,-156.0,
1,shoreline,30,564.0,-160.0,
1,shoreline,31,557.0,-160.0,
1,shoreline,32,556.0,-161.0,
1,shoreline,33,555.0,-161.0,
1,shoreline,34,552.0,-164.0,
1,shoreline,35,551.0,-164.0,
1,shoreline,36,550.0,-165.0,
1,shoreline,37,548.0,-165.0,
1,shoreline,38,547.0,-166.0,
1,shoreline,39,545.0,-166.0,
1,shoreline,40,544.0,-167.0,
1,shoreline,41,543.0,-167.0,
1,shoreline,42,542.0,-168.0,
1,shoreline,43,540.0,-166.0,
1,shoreline,44,538.0,-166.0,
1,shoreline,45,537.0,-165.0,
1,shoreline,46,536.0,-166.0,
1,shoreline,47,535.0,-166.0,
1,shoreline,48,534.0,-167.0,
1,shoreline,49,533.0,-167.0,
1,shoreline,50,529.0,-171.0,
1,shoreline,51,528.0,-171.0,
