feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,605.0,-123.0,
1,shoreline,4,605.0,-124.0,
1,shoreline,5,596.0,-133.0,
1,shoreline,6,595.0,-133.0,
1,shoreline,7,594.0,-134.0,
1,shoreline,8,593.0,-134.0,
1,shoreline,9,592.0,-135.0,
1,shoreline,10,591.0,-135.0,
1,shoreline,11,590.0,-136.0,
1,shoreline,12,589.0,-136.0,
1,shoreline,13,588.0,-137.0,
1,shoreline,14,586.0,-137.0,
1,shoreline,15,583.0,-140.0,
1,shoreline,16,582.0,-140.0,
1,shoreline,17,582.0,-141.0,
1,shoreline,18,580.0,-143.0,
1,shoreline,19,579.0,-143.0,
1,shoreline,20,578.0,-144.0,
1,shoreline,21,577.0,-144.0,
1,shoreline,22,574.0,-147.0,
1,shoreline,23,573.0,-147.0,
1,shoreline,24,569.0,-151.0,
1,shoreline,25,567.0,-151.0,
1,shoreline,26,566.0,-152.0,
1,shoreline,27,565.0,-152.0,
1,shoreline,28,564.0,-153.0,
1,shoreline,29,563.0,-153.0,
1,shoreline,30,562.0,-154.0,
1,shoreline,31,561.0,-154.0,
1,shoreline,32,559.0,-156.0,
1,shoreline,33,558.0,-156.0,
1,shoreline,34,555.0,-159.0,
1,shoreline,35,554.0,-159.0,
1,shoreline,36,551.0,-162.0,
1,shoreline,37,551.0,-163.0,
1,shoreline,38,548.0,-166.0,
1,shoreline,39,546.0,-166.0,
1,shoreline,40,545.0,-167.0,
1,shoreline,41,545.0,-168.0,
1,shoreline,42,544.0,-169.0,
1,shoreline,43,544.0,-170.0,
1,shoreline,44,543.0,-171.0,
1,shoreline,45,542.0,-171.0,
1,shoreline,46,541.0,-172.0,
1,shoreline,47,540.0,-172.0,
1,shoreline,48,534.0,-178.0,
1,shoreline,49,533.0,-178.0,
1,shoreline,50,532.0,-179.0,
1,shoreline,51,531.0,-179.0,
1,shoreline,52,530.0,-180.0,
1,shoreline,53,527.0,-180.0,
1,shoreline,54,526.0,-181.0,
1,shoreline,55,521.0,-181.0,
1,shoreline,56,520.0,-182.0,
1,shoreline,57,519.0,-182.0,
1,shoreline,58,519.0,-185.0,
1,shoreline,59,518.0,-186.0,
1,shoreline,60,516.0,-186.0,
1,shoreline,61,512.0,-190.0,
1,shoreline,62,508.0,-190.0,
1,shoreline,63,504.0,-194.0,
1,shoreline,64,503.0,-194.0,
1,shoreline,65,502.0,-195.0,
1,shoreline,66,500.0,-195.0,
1,shoreline,67,499.0,-194.0,
1,shoreline,68,497.0,-194.0,
1,shoreline,69,495.0,-196.0,
1,shoreline,70,495.0,-197.0,
1,shoreline,71,492.0,-200.0,
1,shoreline,72,491.0,-200.0,
1,shoreline,73,491.0,-201.0,
1,shoreline,74,489.0,-203.0,
1,shoreline,75,487.0,-203.0,
1,shoreline,76,485.0,-205.0,
1,shoreline,77,485.0,-208.0,
1,shoreline,78,482.0,-211.0,
1,shoreline,79,482.0,-213.0,
1,shoreline,80,484.0,-215.0,
1,shoreline,81,483.0,-216.0,
1,shoreline,82,482.0,-216.0,
