feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,606.0,-122.0,
1,shoreline,7,604.0,-124.0,
1,shoreline,8,603.0,-124.0,
1,shoreline,9,598.0,-129.0,
1,shoreline,10,597.0,-129.0,
1,shoreline,11,597.0,-130.0,
1,shoreline,12,593.0,-134.0,
1,shoreline,13,592.0,-134.0,
1,shoreline,14,588.0,-138.0,
1,shoreline,15,588.0,-139.0,
1,shoreline,16,586.0,-141.0,
1,shoreline,17,586.0,-142.0,
1,shoreline,18,585.0,-143.0,
1,shoreline,19,585.0,-144.0,
1,shoreline,20,583.0,-146.0,
1,shoreline,21,582.0,-146.0,
1,shoreline,22,581.0,-147.0,
1,shoreline,23,580.0,-147.0,
1,shoreline,24,577.0,-150.0,
1,shoreline,25,575.0,-150.0,
1,shoreline,26,574.0,-151.0,
1,shoreline,27,572.0,-151.0,
1,shoreline,28,571.0,-152.0,
1,shoreline,29,570.0,-152.0,
1,shoreline,30,568.0,-154.0,
1,shoreline,31,568.0,-155.0,
1,shoreline,32,567.0,-156.0,
1,shoreline,33,565.0,-156.0,
1,shoreline,34,563.0,-158.0,
1,shoreline,35,563.0,-159.0,
1,shoreline,36,562.0,-160.0,
1,shoreline,37,561.0,-159.0,
1,shoreline,38,561.0,-158.0,
1,shoreline,39,560.0,-158.0,
1,shoreline,40,559.0,-157.0,
1,shoreline,41,556.0,-157.0,
1,shoreline,42,552.0,-161.0,
1,shoreline,43,551.0,-161.0,
1,shoreline,44,549.0,-163.0,
1,shoreline,45,548.0,-163.0,
1,shoreline,46,547.0,-164.0,
1,shoreline,47,542.0,-164.0,
1,shoreline,48,541.0,-165.0,
1,shoreline,49,540.0,-165.0,
1,shoreline,50,539.0,-166.0,
1,shoreline,51,537.0,-166.0,
1,shoreline,52,536.0,-167.0,
1,shoreline,53,536.0,-168.0,
1,shoreline,54,534.0,-170.0,
1,shoreline,55,534.0,-171.0,
1,shoreline,56,533.0,-172.0,
1,shoreline,57,533.0,-173.0,
1,shoreline,58,532.0,-174.0,
1,shoreline,59,531.0,-174.0,
1,shoreline,60,530.0,-175.0,
1,shoreline,61,529.0,-175.0,
1,shoreline,62,528.0,-176.0,
1,shoreline,63,528.0,-177.0,
1,shoreline,64,526.0,-179.0,
1,shoreline,65,524.0,-179.0,
