feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,607.0,-122.0,
1,shoreline,7,607.0,-123.0,
1,shoreline,8,606.0,-124.0,
1,shoreline,9,606.0,-125.0,
1,shoreline,10,605.0,-126.0,
1,shoreline,11,605.0,-127.0,
1,shoreline,12,604.0,-128.0,
1,shoreline,13,604.0,-129.0,
1,shoreline,14,601.0,-132.0,
1,shoreline,15,601.0,-133.0,
1,shoreline,16,603.0,-135.0,
1,shoreline,17,603.0,-138.0,
1,shoreline,18,602.0,-139.0,
1,shoreline,19,602.0,-142.0,
1,shoreline,20,603.0,-143.0,
1,shoreline,21,603.0,-144.0,
1,shoreline,22,600.0,-147.0,
1,shoreline,23,601.0,-148.0,
1,shoreline,24,603.0,-148.0,
1,shoreline,25,604.0,-149.0,
1,shoreline,26,605.0,-149.0,
1,shoreline,27,606.0,-150.0,
1,shoreline,28,608.0,-150.0,
1,shoreline,29,609.0,-151.0,
1,shoreline,30,610.0,-151.0,
1,shoreline,31,611.0,-152.0,
1,shoreline,32,611.0,-155.0,
1,shoreline,33,613.0,-157.0,
1,shoreline,34,613.0,-158.0,
1,shoreline,35,614.0,-159.0,
1,shoreline,36,614.0,-162.0,
1,shoreline,37,615.0,-163.0,
1,shoreline,38,615.0,-166.0,
1,shoreline,39,614.0,-167.0,
1,shoreline,40,614.0,-168.0,
1,shoreline,41,613.0,-169.0,
1,shoreline,42,613.0,-170.0,
1,shoreline,43,611.0,-172.0,
1,shoreline,44,611.0,-173.0,
1,shoreline,45,610.0,-174.0,
1,shoreline,46,610.0,-175.0,
1,shoreline,47,608.0,-177.0,
1,shoreline,48,608.0,-179.0,
1,shoreline,49,607.0,-180.0,
1,shoreline,50,607.0,-182.0,
1,shoreline,51,606.0,-183.0,
1,shoreline,52,606.0,-185.0,
1,shoreline,53,605.0,-186.0,
1,shoreline,54,605.0,-187.0,
1,shoreline,55,604.0,-188.0,
1,shoreline,56,604.0,-189.0,
1,shoreline,57,603.0,-190.0,
1,shoreline,58,603.0,-191.0,
1,shoreline,59,601.0,-193.0,
1,shoreline,60,601.0,-195.0,
1,shoreline,61,600.0,-196.0,
1,shoreline,62,600.0,-198.0,
1,shoreline,63,599.0,-199.0,
1,shoreline,64,599.0,-201.0,
1,shoreline,65,598.0,-202.0,
1,shoreline,66,598.0,-204.0,
1,shoreline,67,588.0,-214.0,
1,shoreline,68,588.0,-215.0,
1,shoreline,69,587.0,-216.0,
1,shoreline,70,587.0,-217.0,
1,shoreline,71,586.0,-218.0,
1,shoreline,72,586.0,-221.0,
1,shoreline,73,585.0,-222.0,
1,shoreline,74,585.0,-223.0,
1,shoreline,75,584.0,-224.0,
1,shoreline,76,584.0,-226.0,
1,shoreline,77,582.0,-228.0,
1,shoreline,78,581.0,-228.0,
1,shoreline,79,579.0,-230.0,
1,shoreline,80,578.0,-230.0,
1,shoreline,81,575.0,-233.0,
1,shoreline,82,574.0,-233.0,
