feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-115.0,
1,shoreline,1,619.0,-116.0,
1,shoreline,2,615.0,-116.0,
1,shoreline,3,614.0,-117.0,
1,shoreline,4,612.0,-117.0,
1,shoreline,5,611.0,-118.0,
1,shoreline,6,610.0,-118.0,
1,shoreline,7,607.0,-121.0,
1,shoreline,8,607.0,-122.0,
1,shoreline,9,605.0,-124.0,
1,shoreline,10,605.0,-126.0,
1,shoreline,11,604.0,-127.0,
1,shoreline,12,604.0,-131.0,
1,shoreline,13,603.0,-132.0,
1,shoreline,14,603.0,-133.0,
1,shoreline,15,601.0,-135.0,
1,shoreline,16,600.0,-135.0,
1,shoreline,17,598.0,-137.0,
1,shoreline,18,598.0,-140.0,
1,shoreline,19,596.0,-142.0,
1,shoreline,20,596.0,-143.0,
1,shoreline,21,595.0,-144.0,
1,shoreline,22,595.0,-146.0,
1,shoreline,23,594.0,-147.0,
1,shoreline,24,594.0,-148.0,
1,shoreline,25,595.0,-149.0,
1,shoreline,26,595.0,-150.0,
1,shoreline,27,597.0,-152.0,
1,shoreline,28,597.0,-153.0,
1,shoreline,29,599.0,-155.0,
1,shoreline,30,599.0,-157.0,
1,shoreline,31,600.0,-158.0,
1,shoreline,32,601.0,-158.0,
1,shoreline,33,602.0,-159.0,
1,shoreline,34,602.0,-161.0,
1,shoreline,35,603.0,-162.0,
1,shoreline,36,603.0,-163.0,
1,shoreline,37,606.0,-166.0,
1,shoreline,38,606.0,-168.0,
1,shoreline,39,608.0,-170.0,
1,shoreline,40,608.0,-172.0,
1,shoreline,41,609.0,-173.0,
1,shoreline,42,609.0,-179.0,
1,shoreline,43,610.0,-180.0,
1,shoreline,44,610.0,-184.0,
1,shoreline,45,609.0,-185.0,
1,shoreline,46,609.0,-188.0,
1,shoreline,47,608.0,-189.0,
1,shoreline,48,608.0,-192.0,
1,shoreline,49,609.0,-193.0,
1,shoreline,50,609.0,-194.0,
1,shoreline,51,610.0,-195.0,
1,shoreline,52,610.0,-196.0,
1,shoreline,53,611.0,-197.0,
1,shoreline,54,611.0,-198.0,
1,shoreline,55,613.0,-200.0,
1,shoreline,56,613.0,-202.0,
1,shoreline,57,614.0,-203.0,
1,shoreline,58,614.0,-207.0,
1,shoreline,59,612.0,-209.0,
1,shoreline,60,606.0,-209.0,
1,shoreline,61,605.0,-210.0,
1,shoreline,62,601.0,-210.0,
1,shoreline,63,600.0,-211.0,
1,shoreline,64,597.0,-211.0,
1,shoreline,65,596.0,-212.0,
1,shoreline,66,594.0,-212.0,
1,shoreline,67,594.0,-213.0,
1,shoreline,68,593.0,-214.0,
1,shoreline,69,593.0,-215.0,
1,shoreline,70,592.0,-216.0,
1,shoreline,71,591.0,-216.0,
1,shoreline,72,590.0,-217.0,
1,shoreline,73,588.0,-217.0,
1,shoreline,74,587.0,-218.0,
1,shoreline,75,585.0,-218.0,
1,shoreline,76,584.0,-219.0,
1,shoreline,77,580.0,-219.0,
1,shoreline,78,579.0,-218.0,
1,shoreline,79,576.0,-218.0,
1,shoreline,80,575.0,-219.0,
1,shoreline,81,573.0,-219.0,
1,shoreline,82,572.0,-220.0,
1,shoreline,83,570.0,-220.0,
1,shoreline,84,569.0,-221.0,
1,shoreline,85,567.0,-221.0,
1,shoreline,86,566.0,-222.0,
1,shoreline,87,563.0,-222.0,
1,shoreline,88,562.0,-223.0,
1,shoreline,89,561.0,-222.0,
1,shoreline,90,560.0,-222.0,
1,shoreline,91,559.0,-221.0,
1,shoreline,92,555.0,-221.0,
1,shoreline,93,554.0,-222.0,
1,shoreline,94,553.0,-222.0,
1,shoreline,95,552.0,-223.0,
1,shoreline,96,551.0,-223.0,
1,shoreline,97,550.0,-224.0,
1,shoreline,98,549.0,-224.0,
1,shoreline,99,548.0,-225.0,
1,shoreline,100,546.0,-225.0,
1,shoreline,101,545.0,-226.0,
1,shoreline,102,543.0,-226.0,
1,shoreline,103,542.0,-227.0,
1,shoreline,104,540.0,-227.0,
1,shoreline,105,538.0,-229.0,
1,shoreline,106,538.0,-230.0,
1,shoreline,107,536.0,-232.0,
1,shoreline,108,535.0,-232.0,
1,shoreline,109,534.0,-233.0,
1,shoreline,110,534.0,-234.0,
1,shoreline,111,529.0,-239.0,
1,shoreline,112,528.0,-239.0,
1,shoreline,113,527.0,-240.0,
1,shoreline,114,525.0,-240.0,
1,shoreline,115,524.0,-241.0,
1,shoreline,116,523.0,-241.0,
1,shoreline,117,522.0,-242.0,
1,shoreline,118,522.0,-243.0,
1,shoreline,119,521.0,-244.0,
1,shoreline,120,521.0,-246.0,
1,shoreline,121,520.0,-247.0,
1,shoreline,122,520.0,-252.0,
1,shoreline,123,519.0,-253.0,
1,shoreline,124,519.0,-255.0,
1,shoreline,125,518.0,-256.0,
1,shoreline,126,518.0,-260.0,
1,shoreline,127,517.0,-261.0,
1,shoreline,128,517.0,-264.0,
1,shoreline,129,515.0,-266.0,
1,shoreline,130,515.0,-267.0,
1,shoreline,131,512.0,-270.0,
1,shoreline,132,512.0,-271.0,
1,shoreline,133,511.0,-272.0,
1,shoreline,134,511.0,-274.0,
1,shoreline,135,510.0,-275.0,
1,shoreline,136,510.0,-276.0,
1,shoreline,137,509.0,-277.0,
1,shoreline,138,509.0,-278.0,
1,shoreline,139,508.0,-279.0,
1,shoreline,140,508.0,-280.0,
1,shoreline,141,506.0,-282.0,
1,shoreline,142,506.0,-283.0,
1,shoreline,143,504.0,-285.0,
1,shoreline,144,504.0,-286.0,
1,shoreline,145,503.0,-287.0,
1,shoreline,146,503.0,-288.0,
1,shoreline,147,501.0,-290.0,
1,shoreline,148,501.0,-291.0,
1,shoreline,149,500.0,-292.0,
1,shoreline,150,500.0,-293.0,
1,shoreline,151,499.0,-294.0,
1,shoreline,152,499.0,-296.0,
1,shoreline,153,498.0,-297.0,
1,shoreline,154,498.0,-299.0,
1,shoreline,155,496.0,-301.0,
1,shoreline,156,496.0,-302.0,
1,shoreline,157,489.0,-309.0,
1,shoreline,158,489.0,-310.0,
1,shoreline,159,486.0,-313.0,
1,shoreline,160,486.0,-314.0,
1,shoreline,161,484.0,-316.0,
1,shoreline,162,484.0,-317.0,
1,shoreline,163,483.0,-318.0,
1,shoreline,164,483.0,-319.0,
1,shoreline,165,482.0,-320.0,
1,shoreline,166,482.0,-322.0,
1,shoreline,167,481.0,-323.0,
1,shoreline,168,481.0,-328.0,
1,shoreline,169,480.0,-329.0,
1,shoreline,170,480.0,-331.0,
1,shoreline,171,477.0,-334.0,
1,shoreline,172,477.0,-335.0,
1,shoreline,173,476.0,-336.0,
1,shoreline,174,475.0,-336.0,
1,shoreline,175,471.0,-340.0,
1,shoreline,176,470.0,-340.0,
1,shoreline,177,469.0,-341.0,
1,shoreline,178,468.0,-341.0,
1,shoreline,179,465.0,-344.0,
1,shoreline,180,464.0,-344.0,
1,shoreline,181,463.0,-345.0,
1,shoreline,182,462.0,-345.0,
1,shoreline,183,461.0,-346.0,
1,shoreline,184,459.0,-346.0,
1,shoreline,185,458.0,-347.0,
1,shoreline,186,457.0,-347.0,
1,shoreline,187,456.0,-348.0,
1,shoreline,188,455.0,-348.0,
1,shoreline,189,454.0,-349.0,
1,shoreline,190,452.0,-349.0,
1,shoreline,191,451.0,-350.0,
1,shoreline,192,450.0,-350.0,
1,shoreline,193,449.0,-351.0,
1,shoreline,194,448.0,-351.0,
