feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,606.0,-122.0,
1,shoreline,6,606.0,-123.0,
1,shoreline,7,604.0,-125.0,
1,shoreline,8,604.0,-127.0,
1,shoreline,9,603.0,-128.0,
1,shoreline,10,603.0,-130.0,
1,shoreline,11,602.0,-131.0,
1,shoreline,12,599.0,-131.0,
1,shoreline,13,599.0,-132.0,
1,shoreline,14,598.0,-133.0,
1,shoreline,15,597.0,-133.0,
1,shoreline,16,596.0,-134.0,
1,shoreline,17,595.0,-134.0,
1,shoreline,18,589.0,-140.0,
1,shoreline,19,589.0,-143.0,
1,shoreline,20,588.0,-144.0,
1,shoreline,21,588.0,-148.0,
1,shoreline,22,587.0,-149.0,
1,shoreline,23,587.0,-151.0,
1,shoreline,24,586.0,-152.0,
1,shoreline,25,587.0,-153.0,
1,shoreline,26,587.0,-155.0,
1,shoreline,27,585.0,-157.0,
1,shoreline,28,585.0,-161.0,
1,shoreline,29,582.0,-164.0,
1,shoreline,30,581.0,-163.0,
1,shoreline,31,581.0,-161.0,
1,shoreline,32,580.0,-160.0,
1,shoreline,33,580.0,-157.0,
1,shoreline,34,581.0,-156.0,
1,shoreline,35,581.0,-154.0,
1,shoreline,36,580.0,-153.0,
1,shoreline,37,580.0,-151.0,
1,shoreline,38,578.0,-149.0,
1,shoreline,39,570.0,-149.0,
1,shoreline,40,569.0,-150.0,
1,shoreline,41,557.0,-150.0,
1,shoreline,42,556.0,-151.0,
1,shoreline,43,554.0,-151.0,
1,shoreline,44,553.0,-152.0,
1,shoreline,45,552.0,-152.0,
1,shoreline,46,552.0,-154.0,
1,shoreline,47,551.0,-155.0,
1,shoreline,48,551.0,-156.0,
1,shoreline,49,549.0,-158.0,
1,shoreline,50,548.0,-158.0,
1,shoreline,51,545.0,-161.0,
1,shoreline,52,545.0,-162.0,
1,shoreline,53,544.0,-163.0,
1,shoreline,54,537.0,-163.0,
1,shoreline,55,536.0,-164.0,
1,shoreline,56,535.0,-164.0,
1,shoreline,57,534.0,-165.0,
1,shoreline,58,532.0,-165.0,
1,shoreline,59,531.0,-166.0,
1,shoreline,60,529.0,-166.0,
1,shoreline,61,527.0,-168.0,
1,shoreline,62,527.0,-169.0,
1,shoreline,63,526.0,-170.0,
1,shoreline,64,526.0,-171.0,
1,shoreline,65,523.0,-174.0,
1,shoreline,66,522.0,-174.0,
1,shoreline,67,522.0,-177.0,
1,shoreline,68,520.0,-179.0,
1,shoreline,69,519.0,-179.0,
1,shoreline,70,514.0,-184.0,
1,shoreline,71,514.0,-185.0,
1,shoreline,72,509.0,-190.0,
1,shoreline,73,509.0,-191.0,
1,shoreline,74,508.0,-192.0,
1,shoreline,75,508.0,-193.0,
1,shoreline,76,507.0,-194.0,
1,shoreline,77,506.0,-194.0,
1,shoreline,78,505.0,-195.0,
1,shoreline,79,504.0,-195.0,
1,shoreline,80,503.0,-196.0,
1,shoreline,81,502.0,-196.0,
1,shoreline,82,502.0,-200.0,
1,shoreline,83,496.0,-206.0,
1,shoreline,84,496.0,-207.0,
1,shoreline,85,495.0,-208.0,
1,shoreline,86,494.0,-208.0,
1,shoreline,87,493.0,-209.0,
1,shoreline,88,492.0,-209.0,
1,shoreline,89,490.0,-211.0,
1,shoreline,90,489.0,-211.0,
1,shoreline,91,487.0,-213.0,
1,shoreline,92,486.0,-213.0,
1,shoreline,93,483.0,-216.0,
1,shoreline,94,482.0,-216.0,
1,shoreline,95,481.0,-217.0,
1,shoreline,96,480.0,-217.0,
1,shoreline,97,478.0,-219.0,
1,shoreline,98,477.0,-219.0,
1,shoreline,99,477.0,-220.0,
1,shoreline,100,473.0,-224.0,
1,shoreline,101,472.0,-224.0,
1,shoreline,102,470.0,-226.0,
1,shoreline,103,470.0,-227.0,
1,shoreline,104,469.0,-228.0,
1,shoreline,105,469.0,-229.0,
1,shoreline,106,468.0,-230.0,
1,shoreline,107,467.0,-230.0,
1,shoreline,108,467.0,-231.0,
1,shoreline,109,465.0,-233.0,
1,shoreline,110,464.0,-233.0,
1,shoreline,111,463.0,-234.0,
1,shoreline,112,462.0,-234.0,
1,shoreline,113,461.0,-235.0,
1,shoreline,114,461.0,-236.0,
1,shoreline,115,454.0,-243.0,
1,shoreline,116,454.0,-244.0,
1,shoreline,117,450.0,-248.0,
1,shoreline,118,449.0,-248.0,
1,shoreline,119,448.0,-249.0,
1,shoreline,120,447.0,-249.0,
1,shoreline,121,444.0,-252.0,
1,shoreline,122,443.0,-252.0,
1,shoreline,123,439.0,-256.0,
1,shoreline,124,438.0,-256.0,
1,shoreline,125,438.0,-257.0,
1,shoreline,126,436.0,-259.0,
1,shoreline,127,436.0,-260.0,
1,shoreline,128,433.0,-263.0,
1,shoreline,129,432.0,-263.0,
1,shoreline,130,431.0,-264.0,
1,shoreline,131,431.0,-265.0,
1,shoreline,132,428.0,-268.0,
1,shoreline,133,428.0,-271.0,
1,shoreline,134,427.0,-272.0,
1,shoreline,135,426.0,-272.0,
1,shoreline,136,425.0,-273.0,
1,shoreline,137,425.0,-274.0,
1,shoreline,138,422.0,-277.0,
1,shoreline,139,421.0,-277.0,
1,shoreline,140,419.0,-279.0,
1,shoreline,141,419.0,-280.0,
1,shoreline,142,418.0,-281.0,
1,shoreline,143,418.0,-282.0,
1,shoreline,144,416.0,-284.0,
1,shoreline,145,416.0,-285.0,
1,shoreline,146,415.0,-286.0,
1,shoreline,147,415.0,-287.0,
1,shoreline,148,414.0,-288.0,
1,shoreline,149,414.0,-290.0,
1,shoreline,150,413.0,-291.0,
1,shoreline,151,413.0,-292.0,
1,shoreline,152,412.0,-293.0,
1,shoreline,153,411.0,-293.0,
1,shoreline,154,410.0,-294.0,
1,shoreline,155,409.0,-294.0,
1,shoreline,156,407.0,-296.0,
1,shoreline,157,407.0,-297.0,
1,shoreline,158,404.0,-300.0,
1,shoreline,159,403.0,-300.0,
1,shoreline,160,402.0,-301.0,
1,shoreline,161,402.0,-305.0,
1,shoreline,162,398.0,-309.0,
1,shoreline,163,397.0,-309.0,
1,shoreline,164,397.0,-310.0,
1,shoreline,165,395.0,-312.0,
1,shoreline,166,394.0,-312.0,
1,shoreline,167,392.0,-314.0,
1,shoreline,168,392.0,-316.0,
1,shoreline,169,388.0,-320.0,
1,shoreline,170,387.0,-320.0,
1,shoreline,171,385.0,-322.0,
1,shoreline,172,384.0,-322.0,
1,shoreline,173,383.0,-323.0,
1,shoreline,174,382.0,-323.0,
1,shoreline,175,381.0,-324.0,
1,shoreline,176,381.0,-325.0,
1,shoreline,177,380.0,-326.0,
1,shoreline,178,380.0,-327.0,
1,shoreline,179,379.0,-328.0,
1,shoreline,180,380.0,-329.0,
1,shoreline,181,380.0,-331.0,
1,shoreline,182,378.0,-333.0,
1,shoreline,183,377.0,-333.0,
1,shoreline,184,376.0,-334.0,
1,shoreline,185,376.0,-335.0,
1,shoreline,186,371.0,-340.0,
1,shoreline,187,370.0,-340.0,
1,shoreline,188,369.0,-341.0,
1,shoreline,189,368.0,-341.0,
1,shoreline,190,367.0,-342.0,
1,shoreline,191,366.0,-342.0,
1,shoreline,192,365.0,-343.0,
1,shoreline,193,364.0,-343.0,
1,shoreline,194,363.0,-344.0,
1,shoreline,195,361.0,-344.0,
1,shoreline,196,360.0,-345.0,
1,shoreline,197,359.0,-345.0,
1,shoreline,198,357.0,-347.0,
1,shoreline,199,356.0,-347.0,
1,shoreline,200,354.0,-349.0,
1,shoreline,201,353.0,-349.0,
1,shoreline,202,352.0,-350.0,
1,shoreline,203,351.0,-350.0,
1,shoreline,204,350.0,-351.0,
1,shoreline,205,349.0,-351.0,
1,shoreline,206,348.0,-352.0,
1,shoreline,207,347.0,-352.0,
1,shoreline,208,346.0,-353.0,
1,shoreline,209,345.0,-353.0,
1,shoreline,210,344.0,-354.0,
1,shoreline,211,343.0,-354.0,
1,shoreline,212,342.0,-355.0,
1,shoreline,213,337.0,-355.0,
1,shoreline,214,336.0,-356.0,
1,shoreline,215,334.0,-356.0,
1,shoreline,216,333.0,-357.0,
1,shoreline,217,332.0,-357.0,
1,shoreline,218,331.0,-358.0,
1,shoreline,219,329.0,-358.0,
1,shoreline,220,328.0,-359.0,
1,shoreline,221,326.0,-359.0,
1,shoreline,222,325.0,-360.0,
1,shoreline,223,321.0,-360.0,
1,shoreline,224,320.0,-361.0,
1,shoreline,225,316.0,-361.0,
1,shoreline,226,315.0,-362.0,
1,shoreline,227,313.0,-362.0,
1,shoreline,228,312.0,-363.0,
1,shoreline,229,310.0,-363.0,
1,shoreline,230,309.0,-364.0,
1,shoreline,231,307.0,-364.0,
1,shoreline,232,306.0,-365.0,
1,shoreline,233,304.0,-365.0,
1,shoreline,234,303.0,-366.0,
1,shoreline,235,300.0,-366.0,
1,shoreline,236,299.0,-367.0,
1,shoreline,237,296.0,-367.0,
1,shoreline,238,295.0,-368.0,
1,shoreline,239,293.0,-368.0,
1,shoreline,240,292.0,-369.0,
1,shoreline,241,291.0,-369.0,
1,shoreline,242,290.0,-370.0,
1,shoreline,243,289.0,-370.0,
1,shoreline,244,288.0,-371.0,
1,shoreline,245,287.0,-371.0,
1,shoreline,246,286.0,-372.0,
1,shoreline,247,285.0,-372.0,
1,shoreline,248,266.0,-391.0,
1,shoreline,249,265.0,-391.0,
1,shoreline,250,259.0,-397.0,
1,shoreline,251,258.0,-397.0,
1,shoreline,252,257.0,-398.0,
1,shoreline,253,256.0,-398.0,
1,shoreline,254,253.0,-401.0,
1,shoreline,255,252.0,-401.0,
1,shoreline,256,250.0,-403.0,
1,shoreline,257,250.0,-404.0,
1,shoreline,258,242.0,-412.0,
1,shoreline,259,241.0,-412.0,
1,shoreline,260,240.0,-413.0,
1,shoreline,261,239.0,-413.0,
