feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,604.0,-127.0,
1,shoreline,6,604.0,-128.0,
1,shoreline,7,603.0,-129.0,
1,shoreline,8,603.0,-130.0,
1,shoreline,9,597.0,-136.0,
1,shoreline,10,597.0,-137.0,
1,shoreline,11,596.0,-138.0,
1,shoreline,12,596.0,-139.0,
1,shoreline,13,595.0,-140.0,
1,shoreline,14,593.0,-140.0,
1,shoreline,15,592.0,-141.0,
1,shoreline,16,592.0,-143.0,
1,shoreline,17,590.0,-145.0,
1,shoreline,18,590.0,-146.0,
1,shoreline,19,589.0,-147.0,
1,shoreline,20,589.0,-149.0,
1,shoreline,21,590.0,-150.0,
1,shoreline,22,593.0,-150.0,
1,shoreline,23,595.0,-152.0,
1,shoreline,24,596.0,-152.0,
1,shoreline,25,599.0,-155.0,
1,shoreline,26,599.0,-156.0,
1,shoreline,27,597.0,-158.0,
1,shoreline,28,597.0,-159.0,
1,shoreline,29,601.0,-159.0,
1,shoreline,30,602.0,-158.0,
1,shoreline,31,603.0,-159.0,
1,shoreline,32,603.0,-160.0,
1,shoreline,33,607.0,-160.0,
1,shoreline,34,609.0,-162.0,
1,shoreline,35,609.0,-163.0,
1,shoreline,36,608.0,-164.0,
1,shoreline,37,605.0,-164.0,
1,shoreline,38,604.0,-163.0,
1,shoreline,39,603.0,-163.0,
1,shoreline,40,602.0,-162.0,
1,shoreline,41,602.0,-163.0,
1,shoreline,42,600.0,-165.0,
1,shoreline,43,600.0,-172.0,
1,shoreline,44,601.0,-173.0,
1,shoreline,45,601.0,-174.0,
1,shoreline,46,602.0,-175.0,
1,shoreline,47,602.0,-176.0,
1,shoreline,48,603.0,-176.0,
1,shoreline,49,604.0,-175.0,
1,shoreline,50,609.0,-175.0,
1,shoreline,51,610.0,-174.0,
1,shoreline,52,611.0,-174.0,
1,shoreline,53,612.0,-173.0,
1,shoreline,54,613.0,-174.0,
1,shoreline,55,613.0,-175.0,
1,shoreline,56,615.0,-177.0,
1,shoreline,57,615.0,-178.0,
1,shoreline,58,616.0,-179.0,
1,shoreline,59,616.0,-181.0,
1,shoreline,60,615.0,-182.0,
1,shoreline,61,614.0,-182.0,
1,shoreline,62,613.0,-183.0,
1,shoreline,63,597.0,-183.0,
1,shoreline,64,596.0,-184.0,
1,shoreline,65,595.0,-184.0,
1,shoreline,66,594.0,-185.0,
1,shoreline,67,592.0,-185.0,
1,shoreline,68,588.0,-189.0,
1,shoreline,69,588.0,-192.0,
1,shoreline,70,585.0,-195.0,
1,shoreline,71,585.0,-207.0,
1,shoreline,72,587.0,-209.0,
1,shoreline,73,588.0,-209.0,
1,shoreline,74,589.0,-210.0,
1,shoreline,75,590.0,-210.0,
1,shoreline,76,598.0,-218.0,
1,shoreline,77,598.0,-219.0,
1,shoreline,78,599.0,-220.0,
1,shoreline,79,599.0,-221.0,
1,shoreline,80,601.0,-223.0,
1,shoreline,81,601.0,-224.0,
1,shoreline,82,602.0,-225.0,
1,shoreline,83,602.0,-226.0,
1,shoreline,84,603.0,-227.0,
1,shoreline,85,603.0,-228.0,
1,shoreline,86,602.0,-229.0,
1,shoreline,87,602.0,-234.0,
1,shoreline,88,599.0,-237.0,
1,shoreline,89,599.0,-238.0,
1,shoreline,90,598.0,-239.0,
1,shoreline,91,598.0,-240.0,
1,shoreline,92,596.0,-242.0,
1,shoreline,93,596.0,-243.0,
1,shoreline,94,590.0,-249.0,
1,shoreline,95,589.0,-249.0,
1,shoreline,96,583.0,-255.0,
1,shoreline,97,582.0,-255.0,
1,shoreline,98,580.0,-257.0,
1,shoreline,99,580.0,-258.0,
1,shoreline,100,579.0,-259.0,
1,shoreline,101,579.0,-261.0,
1,shoreline,102,578.0,-262.0,
1,shoreline,103,578.0,-263.0,
1,shoreline,104,577.0,-264.0,
1,shoreline,105,577.0,-265.0,
1,shoreline,106,573.0,-269.0,
1,shoreline,107,573.0,-270.0,
1,shoreline,108,571.0,-272.0,
1,shoreline,109,570.0,-272.0,
1,shoreline,110,568.0,-274.0,
1,shoreline,111,568.0,-275.0,
1,shoreline,112,567.0,-276.0,
1,shoreline,113,566.0,-276.0,
1,shoreline,114,565.0,-277.0,
1,shoreline,115,564.0,-277.0,
1,shoreline,116,563.0,-278.0,
1,shoreline,117,562.0,-278.0,
1,shoreline,118,561.0,-279.0,
1,shoreline,119,560.0,-279.0,
1,shoreline,120,555.0,-284.0,
1,shoreline,121,554.0,-284.0,
1,shoreline,122,552.0,-286.0,
1,shoreline,123,551.0,-286.0,
1,shoreline,124,550.0,-287.0,
1,shoreline,125,550.0,-288.0,
1,shoreline,126,549.0,-289.0,
1,shoreline,127,549.0,-290.0,
1,shoreline,128,547.0,-292.0,
1,shoreline,129,546.0,-292.0,
1,shoreline,130,541.0,-297.0,
1,shoreline,131,541.0,-298.0,
1,shoreline,132,537.0,-302.0,
1,shoreline,133,537.0,-303.0,
1,shoreline,134,536.0,-304.0,
1,shoreline,135,536.0,-305.0,
1,shoreline,136,535.0,-306.0,
1,shoreline,137,535.0,-307.0,
1,shoreline,138,534.0,-308.0,
1,shoreline,139,534.0,-309.0,
1,shoreline,140,533.0,-310.0,
1,shoreline,141,533.0,-311.0,
1,shoreline,142,531.0,-313.0,
1,shoreline,143,531.0,-314.0,
1,shoreline,144,530.0,-315.0,
1,shoreline,145,530.0,-316.0,
1,shoreline,146,529.0,-317.0,
1,shoreline,147,529.0,-319.0,
1,shoreline,148,528.0,-320.0,
1,shoreline,149,528.0,-321.0,
1,shoreline,150,524.0,-325.0,
1,shoreline,151,524.0,-326.0,
1,shoreline,152,522.0,-328.0,
1,shoreline,153,522.0,-329.0,
1,shoreline,154,521.0,-330.0,
1,shoreline,155,521.0,-331.0,
1,shoreline,156,520.0,-332.0,
1,shoreline,157,520.0,-334.0,
1,shoreline,158,519.0,-335.0,
1,shoreline,159,519.0,-337.0,
1,shoreline,160,518.0,-338.0,
1,shoreline,161,518.0,-341.0,
1,shoreline,162,517.0,-342.0,
1,shoreline,163,517.0,-343.0,
1,shoreline,164,518.0,-344.0,
1,shoreline,165,518.0,-348.0,
1,shoreline,166,517.0,-349.0,
1,shoreline,167,517.0,-352.0,
1,shoreline,168,516.0,-353.0,
1,shoreline,169,516.0,-354.0,
1,shoreline,170,515.0,-355.0,
1,shoreline,171,515.0,-356.0,
1,shoreline,172,514.0,-357.0,
1,shoreline,173,514.0,-362.0,
1,shoreline,174,513.0,-363.0,
1,shoreline,175,513.0,-364.0,
1,shoreline,176,512.0,-365.0,
1,shoreline,177,512.0,-367.0,
1,shoreline,178,511.0,-368.0,
1,shoreline,179,511.0,-371.0,
1,shoreline,180,510.0,-372.0,
1,shoreline,181,510.0,-373.0,
1,shoreline,182,511.0,-374.0,
1,shoreline,183,511.0,-377.0,
1,shoreline,184,512.0,-378.0,
1,shoreline,185,512.0,-381.0,
1,shoreline,186,514.0,-383.0,
1,shoreline,187,514.0,-385.0,
1,shoreline,188,515.0,-386.0,
1,shoreline,189,515.0,-388.0,
1,shoreline,190,516.0,-388.0,
1,shoreline,191,520.0,-392.0,
1,shoreline,192,520.0,-394.0,
1,shoreline,193,525.0,-399.0,
1,shoreline,194,525.0,-400.0,
1,shoreline,195,528.0,-403.0,
1,shoreline,196,528.0,-404.0,
1,shoreline,197,529.0,-405.0,
1,shoreline,198,529.0,-406.0,
1,shoreline,199,530.0,-407.0,
1,shoreline,200,530.0,-408.0,
1,shoreline,201,531.0,-409.0,
1,shoreline,202,531.0,-410.0,
1,shoreline,203,536.0,-415.0,
1,shoreline,204,536.0,-416.0,
1,shoreline,205,537.0,-416.0,
1,shoreline,206,538.0,-417.0,
1,shoreline,207,538.0,-418.0,
1,shoreline,208,539.0,-418.0,
1,shoreline,209,542.0,-421.0,
1,shoreline,210,543.0,-421.0,
1,shoreline,211,546.0,-424.0,
1,shoreline,212,546.0,-425.0,
1,shoreline,213,547.0,-425.0,
1,shoreline,214,554.0,-432.0,
1,shoreline,215,555.0,-432.0,
1,shoreline,216,557.0,-434.0,
1,shoreline,217,558.0,-434.0,
1,shoreline,218,559.0,-435.0,
1,shoreline,219,561.0,-435.0,
1,shoreline,220,567.0,-441.0,
1,shoreline,221,567.0,-442.0,
1,shoreline,222,569.0,-444.0,
1,shoreline,223,569.0,-445.0,
1,shoreline,224,576.0,-452.0,
1,shoreline,225,576.0,-455.0,
1,shoreline,226,577.0,-456.0,
1,shoreline,227,577.0,-458.0,
1,shoreline,228,579.0,-460.0,
1,shoreline,229,579.0,-461.0,
1,shoreline,230,583.0,-465.0,
1,shoreline,231,584.0,-465.0,
1,shoreline,232,585.0,-466.0,
1,shoreline,233,585.0,-467.0,
1,shoreline,234,586.0,-468.0,
1,shoreline,235,586.0,-469.0,
1,shoreline,236,588.0,-471.0,
1,shoreline,237,588.0,-472.0,
1,shoreline,238,589.0,-473.0,
1,shoreline,239,589.0,-474.0,
1,shoreline,240,590.0,-475.0,
1,shoreline,241,590.0,-476.0,
1,shoreline,242,591.0,-477.0,
1,shoreline,243,591.0,-478.0,
1,shoreline,244,594.0,-481.0,
1,shoreline,245,594.0,-482.0,
1,shoreline,246,595.0,-483.0,
1,shoreline,247,595.0,-484.0,
1,shoreline,248,596.0,-485.0,
1,shoreline,249,596.0,-486.0,
1,shoreline,250,597.0,-487.0,
1,shoreline,251,597.0,-489.0,
1,shoreline,252,598.0,-490.0,
1,shoreline,253,598.0,-492.0,
1,shoreline,254,599.0,-493.0,
1,shoreline,255,599.0,-494.0,
1,shoreline,256,602.0,-497.0,
1,shoreline,257,602.0,-499.0,
1,shoreline,258,604.0,-501.0,
1,shoreline,259,604.0,-502.0,
1,shoreline,260,605.0,-503.0,
1,shoreline,261,605.0,-504.0,
1,shoreline,262,606.0,-505.0,
1,shoreline,263,606.0,-506.0,
1,shoreline,264,608.0,-508.0,
1,shoreline,265,608.0,-510.0,
1,shoreline,266,609.0,-511.0,
1,shoreline,267,609.0,-512.0,
1,shoreline,268,610.0,-513.0,
1,shoreline,269,610.0,-514.0,
1,shoreline,270,611.0,-515.0,
1,shoreline,271,611.0,-516.0,
1,shoreline,272,612.0,-517.0,
1,shoreline,273,612.0,-518.0,
1,shoreline,274,613.0,-519.0,
1,shoreline,275,613.0,-525.0,
1,shoreline,276,614.0,-526.0,
1,shoreline,277,614.0,-527.0,
1,shoreline,278,613.0,-528.0,
1,shoreline,279,613.0,-532.0,
1,shoreline,280,612.0,-533.0,
1,shoreline,281,612.0,-539.0,
1,shoreline,282,613.0,-540.0,
1,shoreline,283,613.0,-541.0,
1,shoreline,284,614.0,-542.0,
1,shoreline,285,614.0,-544.0,
1,shoreline,286,616.0,-546.0,
1,shoreline,287,616.0,-547.0,
