feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,600.0,-125.0,
1,shoreline,10,600.0,-126.0,
1,shoreline,11,598.0,-128.0,
1,shoreline,12,597.0,-128.0,
1,shoreline,13,595.0,-130.0,
1,shoreline,14,595.0,-131.0,
1,shoreline,15,591.0,-135.0,
1,shoreline,16,589.0,-135.0,
1,shoreline,17,588.0,-136.0,
1,shoreline,18,586.0,-136.0,
1,shoreline,19,585.0,-137.0,
1,shoreline,20,584.0,-137.0,
1,shoreline,21,583.0,-138.0,
1,shoreline,22,582.0,-138.0,
1,shoreline,23,580.0,-140.0,
1,shoreline,24,580.0,-143.0,
1,shoreline,25,579.0,-144.0,
1,shoreline,26,579.0,-146.0,
1,shoreline,27,578.0,-147.0,
1,shoreline,28,578.0,-149.0,
1,shoreline,29,577.0,-150.0,
1,shoreline,30,577.0,-153.0,
1,shoreline,31,578.0,-153.0,
1,shoreline,32,579.0,-154.0,
1,shoreline,33,579.0,-156.0,
1,shoreline,34,578.0,-157.0,
1,shoreline,35,577.0,-157.0,
1,shoreline,36,577.0,-158.0,
1,shoreline,37,576.0,-159.0,
1,shoreline,38,577.0,-160.0,
1,shoreline,39,577.0,-161.0,
1,shoreline,40,581.0,-161.0,
1,shoreline,41,582.0,-162.0,
1,shoreline,42,581.0,-163.0,
1,shoreline,43,580.0,-163.0,
1,shoreline,44,579.0,-164.0,
1,shoreline,45,577.0,-164.0,
1,shoreline,46,576.0,-165.0,
1,shoreline,47,574.0,-165.0,
1,shoreline,48,573.0,-166.0,
1,shoreline,49,572.0,-166.0,
1,shoreline,50,572.0,-168.0,
1,shoreline,51,571.0,-169.0,
1,shoreline,52,571.0,-172.0,
1,shoreline,53,570.0,-173.0,
1,shoreline,54,567.0,-173.0,
1,shoreline,55,566.0,-174.0,
1,shoreline,56,564.0,-174.0,
1,shoreline,57,565.0,-175.0,
1,shoreline,58,565.0,-177.0,
1,shoreline,59,564.0,-178.0,
1,shoreline,60,563.0,-178.0,
1,shoreline,61,562.0,-179.0,
1,shoreline,62,560.0,-177.0,
1,shoreline,63,560.0,-176.0,
1,shoreline,64,561.0,-175.0,
1,shoreline,65,561.0,-174.0,
1,shoreline,66,558.0,-171.0,
1,shoreline,67,554.0,-171.0,
1,shoreline,68,553.0,-172.0,
1,shoreline,69,552.0,-172.0,
1,shoreline,70,551.0,-173.0,
1,shoreline,71,551.0,-174.0,
1,shoreline,72,549.0,-176.0,
1,shoreline,73,546.0,-176.0,
1,shoreline,74,543.0,-179.0,
1,shoreline,75,539.0,-179.0,
1,shoreline,76,538.0,-180.0,
1,shoreline,77,537.0,-180.0,
1,shoreline,78,536.0,-181.0,
1,shoreline,79,533.0,-181.0,
1,shoreline,80,531.0,-183.0,
1,shoreline,81,531.0,-185.0,
1,shoreline,82,528.0,-188.0,
