feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,608.0,-122.0,
1,shoreline,4,608.0,-123.0,
1,shoreline,5,604.0,-127.0,
1,shoreline,6,604.0,-128.0,
1,shoreline,7,603.0,-129.0,
1,shoreline,8,603.0,-130.0,
1,shoreline,9,600.0,-133.0,
1,shoreline,10,600.0,-135.0,
1,shoreline,11,599.0,-136.0,
1,shoreline,12,599.0,-138.0,
1,shoreline,13,598.0,-139.0,
1,shoreline,14,598.0,-141.0,
1,shoreline,15,595.0,-144.0,
1,shoreline,16,595.0,-147.0,
1,shoreline,17,593.0,-149.0,
1,shoreline,18,591.0,-149.0,
1,shoreline,19,589.0,-151.0,
1,shoreline,20,588.0,-151.0,
1,shoreline,21,587.0,-152.0,
1,shoreline,22,587.0,-154.0,
1,shoreline,23,580.0,-161.0,
1,shoreline,24,580.0,-162.0,
1,shoreline,25,579.0,-163.0,
1,shoreline,26,578.0,-163.0,
1,shoreline,27,577.0,-164.0,
1,shoreline,28,575.0,-164.0,
1,shoreline,29,571.0,-168.0,
1,shoreline,30,570.0,-168.0,
1,shoreline,31,569.0,-169.0,
1,shoreline,32,569.0,-170.0,
1,shoreline,33,567.0,-172.0,
1,shoreline,34,566.0,-172.0,
1,shoreline,35,564.0,-174.0,
1,shoreline,36,563.0,-174.0,
1,shoreline,37,562.0,-175.0,
1,shoreline,38,557.0,-175.0,
1,shoreline,39,554.0,-178.0,
1,shoreline,40,553.0,-178.0,
1,shoreline,41,552.0,-179.0,
1,shoreline,42,551.0,-179.0,
1,shoreline,43,550.0,-180.0,
1,shoreline,44,549.0,-180.0,
1,shoreline,45,548.0,-181.0,
1,shoreline,46,547.0,-181.0,
1,shoreline,47,547.0,-186.0,
1,shoreline,48,548.0,-187.0,
1,shoreline,49,548.0,-189.0,
1,shoreline,50,550.0,-191.0,
1,shoreline,51,550.0,-192.0,
1,shoreline,52,551.0,-193.0,
1,shoreline,53,551.0,-194.0,
1,shoreline,54,552.0,-195.0,
1,shoreline,55,553.0,-195.0,
1,shoreline,56,557.0,-199.0,
1,shoreline,57,558.0,-199.0,
1,shoreline,58,564.0,-205.0,
1,shoreline,59,565.0,-205.0,
1,shoreline,60,568.0,-208.0,
1,shoreline,61,569.0,-208.0,
1,shoreline,62,570.0,-209.0,
1,shoreline,63,574.0,-209.0,
1,shoreline,64,575.0,-210.0,
1,shoreline,65,578.0,-210.0,
