feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,610.0,-116.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-118.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,603.0,-122.0,
1,shoreline,10,602.0,-123.0,
1,shoreline,11,601.0,-123.0,
1,shoreline,12,598.0,-126.0,
1,shoreline,13,597.0,-126.0,
1,shoreline,14,595.0,-128.0,
1,shoreline,15,594.0,-128.0,
1,shoreline,16,592.0,-130.0,
1,shoreline,17,591.0,-130.0,
1,shoreline,18,590.0,-131.0,
1,shoreline,19,589.0,-131.0,
1,shoreline,20,584.0,-136.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,582.0,-137.0,
1,shoreline,23,581.0,-137.0,
1,shoreline,24,579.0,-139.0,
1,shoreline,25,578.0,-139.0,
1,shoreline,26,576.0,-141.0,
1,shoreline,27,575.0,-141.0,
1,shoreline,28,573.0,-143.0,
1,shoreline,29,573.0,-144.0,
1,shoreline,30,572.0,-145.0,
1,shoreline,31,569.0,-145.0,
1,shoreline,32,568.0,-146.0,
1,shoreline,33,567.0,-146.0,
1,shoreline,34,564.0,-149.0,
1,shoreline,35,564.0,-150.0,
1,shoreline,36,562.0,-152.0,
1,shoreline,37,561.0,-152.0,
1,shoreline,38,560.0,-153.0,
1,shoreline,39,560.0,-154.0,
1,shoreline,40,558.0,-156.0,
1,shoreline,41,556.0,-156.0,
1,shoreline,42,555.0,-157.0,
1,shoreline,43,554.0,-157.0,
1,shoreline,44,553.0,-158.0,
1,shoreline,45,552.0,-158.0,
1,shoreline,46,551.0,-159.0,
1,shoreline,47,548.0,-159.0,
1,shoreline,48,546.0,-161.0,
1,shoreline,49,545.0,-161.0,
1,shoreline,50,543.0,-163.0,
1,shoreline,51,541.0,-163.0,
1,shoreline,52,540.0,-164.0,
1,shoreline,53,537.0,-164.0,
1,shoreline,54,536.0,-165.0,
1,shoreline,55,535.0,-165.0,
1,shoreline,56,532.0,-168.0,
