feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-120.0,
1,shoreline,2,611.0,-121.0,
1,shoreline,3,608.0,-124.0,
1,shoreline,4,608.0,-125.0,
1,shoreline,5,606.0,-127.0,
1,shoreline,6,606.0,-128.0,
1,shoreline,7,605.0,-129.0,
1,shoreline,8,605.0,-131.0,
1,shoreline,9,604.0,-132.0,
1,shoreline,10,604.0,-137.0,
1,shoreline,11,598.0,-143.0,
1,shoreline,12,597.0,-143.0,
1,shoreline,13,596.0,-144.0,
1,shoreline,14,596.0,-147.0,
1,shoreline,15,599.0,-150.0,
1,shoreline,16,599.0,-156.0,
1,shoreline,17,598.0,-157.0,
1,shoreline,18,598.0,-158.0,
1,shoreline,19,597.0,-159.0,
1,shoreline,20,597.0,-160.0,
1,shoreline,21,596.0,-161.0,
1,shoreline,22,596.0,-162.0,
1,shoreline,23,595.0,-163.0,
1,shoreline,24,596.0,-164.0,
1,shoreline,25,596.0,-167.0,
1,shoreline,26,598.0,-169.0,
1,shoreline,27,598.0,-171.0,
1,shoreline,28,599.0,-172.0,
1,shoreline,29,599.0,-173.0,
1,shoreline,30,602.0,-176.0,
1,shoreline,31,603.0,-176.0,
1,shoreline,32,607.0,-180.0,
1,shoreline,33,607.0,-183.0,
1,shoreline,34,608.0,-184.0,
1,shoreline,35,608.0,-185.0,
1,shoreline,36,606.0,-187.0,
1,shoreline,37,606.0,-188.0,
1,shoreline,38,605.0,-189.0,
1,shoreline,39,605.0,-190.0,
1,shoreline,40,604.0,-191.0,
1,shoreline,41,604.0,-192.0,
1,shoreline,42,603.0,-193.0,
1,shoreline,43,603.0,-195.0,
1,shoreline,44,593.0,-205.0,
1,shoreline,45,592.0,-205.0,
1,shoreline,46,591.0,-206.0,
1,shoreline,47,590.0,-206.0,
1,shoreline,48,586.0,-210.0,
1,shoreline,49,585.0,-210.0,
1,shoreline,50,583.0,-212.0,
1,shoreline,51,582.0,-212.0,
1,shoreline,52,582.0,-213.0,
1,shoreline,53,581.0,-214.0,
1,shoreline,54,581.0,-216.0,
1,shoreline,55,579.0,-218.0,
1,shoreline,56,579.0,-219.0,
1,shoreline,57,578.0,-220.0,
1,shoreline,58,578.0,-222.0,
1,shoreline,59,577.0,-223.0,
1,shoreline,60,577.0,-224.0,
1,shoreline,61,576.0,-225.0,
1,shoreline,62,576.0,-226.0,
1,shoreline,63,575.0,-227.0,
1,shoreline,64,575.0,-228.0,
1,shoreline,65,573.0,-230.0,
1,shoreline,66,572.0,-230.0,
1,shoreline,67,572.0,-232.0,
1,shoreline,68,569.0,-235.0,
1,shoreline,69,569.0,-239.0,
1,shoreline,70,567.0,-241.0,
1,shoreline,71,567.0,-242.0,
1,shoreline,72,569.0,-244.0,
1,shoreline,73,569.0,-245.0,
1,shoreline,74,570.0,-246.0,
