feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-116.0,
1,shoreline,1,620.0,-117.0,
1,shoreline,2,612.0,-117.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,610.0,-118.0,
1,shoreline,5,609.0,-119.0,
1,shoreline,6,608.0,-119.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,602.0,-126.0,
1,shoreline,9,597.0,-131.0,
1,shoreline,10,596.0,-131.0,
1,shoreline,11,593.0,-134.0,
1,shoreline,12,593.0,-135.0,
1,shoreline,13,592.0,-136.0,
1,shoreline,14,591.0,-136.0,
1,shoreline,15,585.0,-142.0,
1,shoreline,16,585.0,-143.0,
1,shoreline,17,582.0,-146.0,
1,shoreline,18,578.0,-146.0,
1,shoreline,19,576.0,-148.0,
1,shoreline,20,575.0,-148.0,
1,shoreline,21,574.0,-149.0,
1,shoreline,22,573.0,-149.0,
1,shoreline,23,572.0,-150.0,
1,shoreline,24,571.0,-150.0,
1,shoreline,25,570.0,-151.0,
1,shoreline,26,567.0,-151.0,
1,shoreline,27,566.0,-152.0,
1,shoreline,28,565.0,-152.0,
1,shoreline,29,564.0,-153.0,
1,shoreline,30,563.0,-153.0,
1,shoreline,31,559.0,-157.0,
1,shoreline,32,558.0,-157.0,
1,shoreline,33,557.0,-158.0,
1,shoreline,34,556.0,-158.0,
1,shoreline,35,552.0,-162.0,
1,shoreline,36,551.0,-162.0,
1,shoreline,37,548.0,-165.0,
1,shoreline,38,547.0,-165.0,
1,shoreline,39,546.0,-166.0,
1,shoreline,40,545.0,-166.0,
1,shoreline,41,542.0,-169.0,
1,shoreline,42,541.0,-169.0,
1,shoreline,43,538.0,-172.0,
1,shoreline,44,536.0,-172.0,
1,shoreline,45,532.0,-176.0,
1,shoreline,46,531.0,-176.0,
1,shoreline,47,529.0,-178.0,
1,shoreline,48,528.0,-178.0,
1,shoreline,49,527.0,-179.0,
1,shoreline,50,524.0,-179.0,
1,shoreline,51,523.0,-180.0,
1,shoreline,52,521.0,-180.0,
1,shoreline,53,519.0,-182.0,
1,shoreline,54,519.0,-183.0,
1,shoreline,55,518.0,-184.0,
1,shoreline,56,518.0,-185.0,
1,shoreline,57,517.0,-186.0,
1,shoreline,58,516.0,-186.0,
1,shoreline,59,513.0,-189.0,
1,shoreline,60,512.0,-189.0,
1,shoreline,61,510.0,-191.0,
1,shoreline,62,509.0,-191.0,
1,shoreline,63,506.0,-194.0,
1,shoreline,64,502.0,-194.0,
1,shoreline,65,501.0,-195.0,
1,shoreline,66,500.0,-195.0,
1,shoreline,67,499.0,-196.0,
1,shoreline,68,498.0,-196.0,
1,shoreline,69,497.0,-197.0,
1,shoreline,70,497.0,-198.0,
1,shoreline,71,494.0,-201.0,
1,shoreline,72,493.0,-201.0,
1,shoreline,73,491.0,-203.0,
1,shoreline,74,490.0,-203.0,
1,shoreline,75,489.0,-204.0,
1,shoreline,76,488.0,-204.0,
1,shoreline,77,487.0,-205.0,
1,shoreline,78,487.0,-206.0,
1,shoreline,79,484.0,-209.0,
1,shoreline,80,483.0,-209.0,
1,shoreline,81,481.0,-211.0,
1,shoreline,82,481.0,-212.0,
1,shoreline,83,480.0,-213.0,
1,shoreline,84,480.0,-214.0,
1,shoreline,85,477.0,-217.0,
1,shoreline,86,476.0,-217.0,
1,shoreline,87,475.0,-218.0,
1,shoreline,88,474.0,-218.0,
1,shoreline,89,473.0,-219.0,
1,shoreline,90,472.0,-219.0,
1,shoreline,91,470.0,-221.0,
1,shoreline,92,470.0,-222.0,
1,shoreline,93,464.0,-228.0,
1,shoreline,94,463.0,-228.0,
1,shoreline,95,462.0,-229.0,
1,shoreline,96,462.0,-230.0,
1,shoreline,97,461.0,-231.0,
1,shoreline,98,460.0,-231.0,
1,shoreline,99,456.0,-235.0,
1,shoreline,100,456.0,-236.0,
1,shoreline,101,455.0,-237.0,
1,shoreline,102,455.0,-242.0,
1,shoreline,103,456.0,-243.0,
1,shoreline,104,456.0,-245.0,
1,shoreline,105,455.0,-246.0,
1,shoreline,106,454.0,-246.0,
1,shoreline,107,454.0,-248.0,
1,shoreline,108,452.0,-250.0,
1,shoreline,109,451.0,-250.0,
1,shoreline,110,450.0,-251.0,
1,shoreline,111,449.0,-251.0,
1,shoreline,112,448.0,-252.0,
1,shoreline,113,447.0,-252.0,
1,shoreline,114,439.0,-260.0,
1,shoreline,115,439.0,-261.0,
1,shoreline,116,435.0,-265.0,
1,shoreline,117,435.0,-266.0,
1,shoreline,118,433.0,-268.0,
1,shoreline,119,433.0,-270.0,
1,shoreline,120,432.0,-271.0,
1,shoreline,121,432.0,-272.0,
1,shoreline,122,430.0,-274.0,
1,shoreline,123,430.0,-275.0,
1,shoreline,124,419.0,-286.0,
1,shoreline,125,419.0,-287.0,
1,shoreline,126,418.0,-288.0,
1,shoreline,127,418.0,-289.0,
1,shoreline,128,415.0,-292.0,
