feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,595.0,-131.0,
1,shoreline,9,594.0,-131.0,
1,shoreline,10,590.0,-135.0,
1,shoreline,11,589.0,-135.0,
1,shoreline,12,588.0,-136.0,
1,shoreline,13,587.0,-136.0,
1,shoreline,14,585.0,-138.0,
1,shoreline,15,585.0,-139.0,
1,shoreline,16,583.0,-141.0,
1,shoreline,17,583.0,-142.0,
1,shoreline,18,581.0,-144.0,
1,shoreline,19,581.0,-146.0,
1,shoreline,20,580.0,-147.0,
1,shoreline,21,580.0,-148.0,
1,shoreline,22,577.0,-151.0,
1,shoreline,23,577.0,-154.0,
1,shoreline,24,578.0,-155.0,
1,shoreline,25,578.0,-158.0,
1,shoreline,26,582.0,-158.0,
1,shoreline,27,583.0,-159.0,
1,shoreline,28,583.0,-164.0,
1,shoreline,29,582.0,-165.0,
1,shoreline,30,581.0,-165.0,
1,shoreline,31,579.0,-167.0,
1,shoreline,32,579.0,-168.0,
1,shoreline,33,578.0,-169.0,
1,shoreline,34,578.0,-170.0,
1,shoreline,35,574.0,-174.0,
1,shoreline,36,574.0,-176.0,
1,shoreline,37,573.0,-177.0,
1,shoreline,38,573.0,-181.0,
1,shoreline,39,570.0,-184.0,
1,shoreline,40,570.0,-185.0,
1,shoreline,41,569.0,-186.0,
1,shoreline,42,569.0,-187.0,
1,shoreline,43,562.0,-194.0,
1,shoreline,44,558.0,-194.0,
1,shoreline,45,557.0,-195.0,
1,shoreline,46,555.0,-195.0,
1,shoreline,47,552.0,-198.0,
1,shoreline,48,552.0,-199.0,
1,shoreline,49,551.0,-200.0,
1,shoreline,50,552.0,-201.0,
1,shoreline,51,553.0,-201.0,
1,shoreline,52,554.0,-202.0,
1,shoreline,53,554.0,-203.0,
1,shoreline,54,555.0,-204.0,
1,shoreline,55,555.0,-205.0,
1,shoreline,56,553.0,-207.0,
1,shoreline,57,552.0,-207.0,
1,shoreline,58,552.0,-208.0,
1,shoreline,59,553.0,-208.0,
1,shoreline,60,555.0,-206.0,
1,shoreline,61,557.0,-206.0,
1,shoreline,62,559.0,-208.0,
1,shoreline,63,559.0,-211.0,
1,shoreline,64,560.0,-212.0,
1,shoreline,65,560.0,-213.0,
1,shoreline,66,562.0,-215.0,
1,shoreline,67,559.0,-218.0,
1,shoreline,68,559.0,-219.0,
1,shoreline,69,562.0,-222.0,
1,shoreline,70,559.0,-225.0,
1,shoreline,71,559.0,-226.0,
1,shoreline,72,558.0,-227.0,
1,shoreline,73,559.0,-228.0,
1,shoreline,74,559.0,-231.0,
1,shoreline,75,556.0,-234.0,
1,shoreline,76,560.0,-238.0,
1,shoreline,77,559.0,-239.0,
1,shoreline,78,559.0,-246.0,
1,shoreline,79,558.0,-247.0,
1,shoreline,80,558.0,-251.0,
1,shoreline,81,559.0,-252.0,
1,shoreline,82,559.0,-258.0,
1,shoreline,83,560.0,-259.0,
1,shoreline,84,560.0,-261.0,
1,shoreline,85,559.0,-262.0,
1,shoreline,86,559.0,-265.0,
1,shoreline,87,560.0,-266.0,
1,shoreline,88,560.0,-271.0,
1,shoreline,89,559.0,-272.0,
1,shoreline,90,559.0,-275.0,
1,shoreline,91,557.0,-277.0,
1,shoreline,92,556.0,-277.0,
1,shoreline,93,555.0,-278.0,
1,shoreline,94,554.0,-278.0,
1,shoreline,95,554.0,-279.0,
1,shoreline,96,552.0,-281.0,
1,shoreline,97,551.0,-281.0,
1,shoreline,98,548.0,-284.0,
1,shoreline,99,547.0,-284.0,
1,shoreline,100,546.0,-285.0,
1,shoreline,101,545.0,-285.0,
1,shoreline,102,544.0,-286.0,
1,shoreline,103,544.0,-287.0,
1,shoreline,104,543.0,-288.0,
1,shoreline,105,543.0,-289.0,
1,shoreline,106,541.0,-291.0,
1,shoreline,107,540.0,-291.0,
1,shoreline,108,537.0,-294.0,
1,shoreline,109,536.0,-294.0,
1,shoreline,110,534.0,-296.0,
1,shoreline,111,533.0,-296.0,
1,shoreline,112,532.0,-297.0,
1,shoreline,113,531.0,-297.0,
1,shoreline,114,530.0,-298.0,
1,shoreline,115,529.0,-298.0,
1,shoreline,116,528.0,-299.0,
1,shoreline,117,525.0,-299.0,
1,shoreline,118,524.0,-300.0,
1,shoreline,119,521.0,-300.0,
1,shoreline,120,520.0,-301.0,
1,shoreline,121,517.0,-301.0,
1,shoreline,122,516.0,-302.0,
1,shoreline,123,515.0,-302.0,
1,shoreline,124,514.0,-303.0,
1,shoreline,125,513.0,-303.0,
1,shoreline,126,512.0,-304.0,
1,shoreline,127,510.0,-304.0,
1,shoreline,128,509.0,-305.0,
1,shoreline,129,508.0,-305.0,
1,shoreline,130,507.0,-306.0,
1,shoreline,131,505.0,-306.0,
1,shoreline,132,504.0,-307.0,
1,shoreline,133,502.0,-307.0,
1,shoreline,134,501.0,-308.0,
1,shoreline,135,497.0,-308.0,
1,shoreline,136,496.0,-309.0,
1,shoreline,137,495.0,-309.0,
1,shoreline,138,494.0,-310.0,
1,shoreline,139,493.0,-310.0,
1,shoreline,140,492.0,-311.0,
1,shoreline,141,490.0,-311.0,
1,shoreline,142,488.0,-313.0,
1,shoreline,143,487.0,-313.0,
1,shoreline,144,486.0,-314.0,
1,shoreline,145,483.0,-314.0,
1,shoreline,146,482.0,-315.0,
1,shoreline,147,477.0,-315.0,
1,shoreline,148,476.0,-316.0,
1,shoreline,149,474.0,-316.0,
1,shoreline,150,473.0,-317.0,
1,shoreline,151,472.0,-317.0,
1,shoreline,152,471.0,-318.0,
1,shoreline,153,470.0,-318.0,
1,shoreline,154,469.0,-319.0,
1,shoreline,155,468.0,-319.0,
1,shoreline,156,467.0,-320.0,
1,shoreline,157,466.0,-320.0,
1,shoreline,158,465.0,-321.0,
1,shoreline,159,463.0,-321.0,
1,shoreline,160,462.0,-322.0,
1,shoreline,161,460.0,-322.0,
1,shoreline,162,459.0,-323.0,
1,shoreline,163,458.0,-323.0,
1,shoreline,164,457.0,-324.0,
1,shoreline,165,456.0,-324.0,
1,shoreline,166,452.0,-328.0,
1,shoreline,167,451.0,-328.0,
1,shoreline,168,449.0,-330.0,
1,shoreline,169,448.0,-330.0,
1,shoreline,170,443.0,-335.0,
1,shoreline,171,443.0,-336.0,
1,shoreline,172,442.0,-337.0,
1,shoreline,173,442.0,-346.0,
1,shoreline,174,443.0,-347.0,
1,shoreline,175,443.0,-348.0,
1,shoreline,176,447.0,-352.0,
1,shoreline,177,447.0,-353.0,
1,shoreline,178,453.0,-359.0,
1,shoreline,179,454.0,-359.0,
1,shoreline,180,456.0,-361.0,
1,shoreline,181,457.0,-361.0,
1,shoreline,182,462.0,-366.0,
1,shoreline,183,463.0,-366.0,
1,shoreline,184,464.0,-367.0,
1,shoreline,185,465.0,-367.0,
1,shoreline,186,467.0,-369.0,
1,shoreline,187,468.0,-369.0,
1,shoreline,188,469.0,-370.0,
1,shoreline,189,470.0,-370.0,
1,shoreline,190,472.0,-372.0,
1,shoreline,191,473.0,-372.0,
1,shoreline,192,475.0,-374.0,
1,shoreline,193,476.0,-374.0,
1,shoreline,194,477.0,-375.0,
1,shoreline,195,478.0,-375.0,
1,shoreline,196,480.0,-377.0,
1,shoreline,197,481.0,-377.0,
1,shoreline,198,494.0,-390.0,
1,shoreline,199,494.0,-391.0,
1,shoreline,200,497.0,-394.0,
1,shoreline,201,498.0,-394.0,
1,shoreline,202,508.0,-404.0,
1,shoreline,203,509.0,-404.0,
1,shoreline,204,515.0,-410.0,
1,shoreline,205,515.0,-411.0,
1,shoreline,206,516.0,-412.0,
1,shoreline,207,516.0,-413.0,
1,shoreline,208,517.0,-414.0,
1,shoreline,209,517.0,-433.0,
1,shoreline,210,518.0,-434.0,
1,shoreline,211,518.0,-437.0,
1,shoreline,212,519.0,-438.0,
1,shoreline,213,519.0,-443.0,
1,shoreline,214,520.0,-444.0,
1,shoreline,215,520.0,-449.0,
1,shoreline,216,521.0,-450.0,
1,shoreline,217,521.0,-455.0,
1,shoreline,218,522.0,-456.0,
1,shoreline,219,522.0,-459.0,
1,shoreline,220,523.0,-460.0,
1,shoreline,221,523.0,-462.0,
1,shoreline,222,525.0,-464.0,
1,shoreline,223,525.0,-465.0,
1,shoreline,224,526.0,-466.0,
1,shoreline,225,526.0,-467.0,
1,shoreline,226,528.0,-469.0,
1,shoreline,227,528.0,-470.0,
1,shoreline,228,532.0,-474.0,
1,shoreline,229,532.0,-475.0,
1,shoreline,230,535.0,-478.0,
1,shoreline,231,535.0,-479.0,
1,shoreline,232,536.0,-480.0,
1,shoreline,233,537.0,-480.0,
1,shoreline,234,538.0,-481.0,
1,shoreline,235,538.0,-482.0,
1,shoreline,236,540.0,-484.0,
1,shoreline,237,540.0,-485.0,
1,shoreline,238,542.0,-487.0,
1,shoreline,239,542.0,-488.0,
1,shoreline,240,543.0,-489.0,
1,shoreline,241,543.0,-490.0,
1,shoreline,242,544.0,-491.0,
1,shoreline,243,544.0,-492.0,
1,shoreline,244,550.0,-498.0,
1,shoreline,245,550.0,-499.0,
1,shoreline,246,554.0,-503.0,
1,shoreline,247,554.0,-504.0,
1,shoreline,248,556.0,-506.0,
1,shoreline,249,556.0,-507.0,
1,shoreline,250,558.0,-509.0,
1,shoreline,251,558.0,-510.0,
1,shoreline,252,559.0,-511.0,
1,shoreline,253,559.0,-512.0,
1,shoreline,254,560.0,-513.0,
1,shoreline,255,560.0,-514.0,
1,shoreline,256,561.0,-515.0,
1,shoreline,257,561.0,-516.0,
1,shoreline,258,563.0,-518.0,
1,shoreline,259,563.0,-519.0,
1,shoreline,260,565.0,-521.0,
1,shoreline,261,565.0,-522.0,
