feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,607.0,-121.0,
1,shoreline,4,606.0,-121.0,
1,shoreline,5,600.0,-127.0,
1,shoreline,6,599.0,-127.0,
1,shoreline,7,598.0,-128.0,
1,shoreline,8,596.0,-128.0,
1,shoreline,9,594.0,-130.0,
1,shoreline,10,593.0,-130.0,
1,shoreline,11,592.0,-131.0,
1,shoreline,12,591.0,-131.0,
1,shoreline,13,588.0,-134.0,
1,shoreline,14,586.0,-134.0,
1,shoreline,15,585.0,-135.0,
1,shoreline,16,582.0,-135.0,
1,shoreline,17,581.0,-136.0,
1,shoreline,18,580.0,-136.0,
1,shoreline,19,579.0,-137.0,
1,shoreline,20,577.0,-137.0,
1,shoreline,21,574.0,-140.0,
1,shoreline,22,573.0,-140.0,
1,shoreline,23,572.0,-141.0,
1,shoreline,24,572.0,-142.0,
1,shoreline,25,570.0,-144.0,
1,shoreline,26,568.0,-144.0,
1,shoreline,27,567.0,-145.0,
1,shoreline,28,567.0,-146.0,
1,shoreline,29,565.0,-148.0,
1,shoreline,30,564.0,-148.0,
1,shoreline,31,563.0,-149.0,
1,shoreline,32,562.0,-149.0,
1,shoreline,33,561.0,-150.0,
1,shoreline,34,560.0,-150.0,
1,shoreline,35,559.0,-151.0,
1,shoreline,36,557.0,-151.0,
1,shoreline,37,553.0,-155.0,
1,shoreline,38,552.0,-155.0,
1,shoreline,39,549.0,-158.0,
1,shoreline,40,548.0,-158.0,
1,shoreline,41,547.0,-159.0,
1,shoreline,42,546.0,-159.0,
1,shoreline,43,544.0,-161.0,
1,shoreline,44,543.0,-161.0,
1,shoreline,45,541.0,-163.0,
1,shoreline,46,540.0,-163.0,
1,shoreline,47,538.0,-165.0,
1,shoreline,48,536.0,-165.0,
1,shoreline,49,535.0,-166.0,
1,shoreline,50,534.0,-166.0,
1,shoreline,51,528.0,-172.0,
1,shoreline,52,527.0,-172.0,
1,shoreline,53,526.0,-173.0,
1,shoreline,54,525.0,-173.0,
1,shoreline,55,524.0,-174.0,
1,shoreline,56,523.0,-174.0,
1,shoreline,57,522.0,-175.0,
1,shoreline,58,520.0,-175.0,
1,shoreline,59,519.0,-176.0,
1,shoreline,60,518.0,-176.0,
1,shoreline,61,517.0,-177.0,
1,shoreline,62,516.0,-177.0,
1,shoreline,63,515.0,-178.0,
1,shoreline,64,514.0,-178.0,
1,shoreline,65,511.0,-181.0,
1,shoreline,66,510.0,-181.0,
1,shoreline,67,509.0,-182.0,
1,shoreline,68,508.0,-182.0,
1,shoreline,69,504.0,-186.0,
1,shoreline,70,503.0,-186.0,
1,shoreline,71,502.0,-187.0,
1,shoreline,72,501.0,-187.0,
1,shoreline,73,500.0,-188.0,
1,shoreline,74,497.0,-188.0,
1,shoreline,75,496.0,-189.0,
1,shoreline,76,495.0,-189.0,
1,shoreline,77,490.0,-194.0,
1,shoreline,78,490.0,-195.0,
1,shoreline,79,483.0,-202.0,
1,shoreline,80,482.0,-202.0,
1,shoreline,81,481.0,-203.0,
1,shoreline,82,480.0,-203.0,
1,shoreline,83,479.0,-204.0,
1,shoreline,84,477.0,-204.0,
1,shoreline,85,475.0,-206.0,
1,shoreline,86,474.0,-206.0,
1,shoreline,87,473.0,-207.0,
1,shoreline,88,472.0,-207.0,
1,shoreline,89,471.0,-208.0,
1,shoreline,90,470.0,-208.0,
1,shoreline,91,470.0,-209.0,
1,shoreline,92,468.0,-211.0,
1,shoreline,93,467.0,-211.0,
1,shoreline,94,466.0,-212.0,
1,shoreline,95,465.0,-212.0,
1,shoreline,96,461.0,-216.0,
1,shoreline,97,458.0,-216.0,
1,shoreline,98,457.0,-217.0,
1,shoreline,99,455.0,-217.0,
1,shoreline,100,454.0,-218.0,
1,shoreline,101,453.0,-218.0,
1,shoreline,102,452.0,-219.0,
1,shoreline,103,448.0,-219.0,
1,shoreline,104,447.0,-220.0,
1,shoreline,105,446.0,-220.0,
1,shoreline,106,445.0,-221.0,
1,shoreline,107,443.0,-221.0,
1,shoreline,108,442.0,-222.0,
1,shoreline,109,441.0,-222.0,
1,shoreline,110,437.0,-226.0,
1,shoreline,111,436.0,-226.0,
1,shoreline,112,435.0,-227.0,
1,shoreline,113,434.0,-227.0,
1,shoreline,114,433.0,-228.0,
1,shoreline,115,432.0,-228.0,
1,shoreline,116,431.0,-229.0,
1,shoreline,117,430.0,-229.0,
1,shoreline,118,429.0,-230.0,
1,shoreline,119,428.0,-230.0,
1,shoreline,120,427.0,-231.0,
1,shoreline,121,426.0,-231.0,
1,shoreline,122,425.0,-232.0,
1,shoreline,123,423.0,-232.0,
1,shoreline,124,422.0,-233.0,
1,shoreline,125,421.0,-233.0,
1,shoreline,126,420.0,-234.0,
1,shoreline,127,418.0,-234.0,
1,shoreline,128,417.0,-235.0,
1,shoreline,129,416.0,-235.0,
1,shoreline,130,415.0,-236.0,
1,shoreline,131,414.0,-236.0,
1,shoreline,132,413.0,-237.0,
1,shoreline,133,411.0,-237.0,
1,shoreline,134,410.0,-238.0,
1,shoreline,135,409.0,-238.0,
1,shoreline,136,408.0,-239.0,
1,shoreline,137,407.0,-239.0,
1,shoreline,138,406.0,-240.0,
1,shoreline,139,404.0,-240.0,
1,shoreline,140,403.0,-241.0,
1,shoreline,141,400.0,-241.0,
1,shoreline,142,399.0,-242.0,
1,shoreline,143,397.0,-242.0,
1,shoreline,144,395.0,-244.0,
1,shoreline,145,394.0,-244.0,
1,shoreline,146,393.0,-245.0,
1,shoreline,147,392.0,-245.0,
1,shoreline,148,390.0,-247.0,
1,shoreline,149,389.0,-247.0,
1,shoreline,150,388.0,-248.0,
1,shoreline,151,387.0,-248.0,
1,shoreline,152,386.0,-249.0,
1,shoreline,153,385.0,-249.0,
1,shoreline,154,384.0,-250.0,
1,shoreline,155,383.0,-250.0,
1,shoreline,156,378.0,-255.0,
1,shoreline,157,377.0,-255.0,
1,shoreline,158,372.0,-260.0,
1,shoreline,159,371.0,-260.0,
1,shoreline,160,364.0,-267.0,
1,shoreline,161,363.0,-267.0,
1,shoreline,162,363.0,-272.0,
1,shoreline,163,362.0,-273.0,
1,shoreline,164,362.0,-275.0,
1,shoreline,165,361.0,-276.0,
1,shoreline,166,361.0,-277.0,
1,shoreline,167,360.0,-278.0,
1,shoreline,168,360.0,-288.0,
1,shoreline,169,359.0,-289.0,
1,shoreline,170,359.0,-290.0,
1,shoreline,171,358.0,-291.0,
1,shoreline,172,358.0,-292.0,
1,shoreline,173,356.0,-294.0,
1,shoreline,174,356.0,-295.0,
1,shoreline,175,353.0,-298.0,
1,shoreline,176,353.0,-302.0,
1,shoreline,177,352.0,-303.0,
1,shoreline,178,352.0,-305.0,
1,shoreline,179,350.0,-307.0,
1,shoreline,180,350.0,-308.0,
1,shoreline,181,348.0,-310.0,
1,shoreline,182,348.0,-312.0,
1,shoreline,183,346.0,-314.0,
1,shoreline,184,345.0,-314.0,
1,shoreline,185,342.0,-317.0,
1,shoreline,186,341.0,-317.0,
1,shoreline,187,338.0,-320.0,
1,shoreline,188,337.0,-320.0,
1,shoreline,189,335.0,-322.0,
1,shoreline,190,334.0,-322.0,
1,shoreline,191,332.0,-324.0,
1,shoreline,192,331.0,-324.0,
1,shoreline,193,330.0,-325.0,
1,shoreline,194,329.0,-325.0,
1,shoreline,195,328.0,-326.0,
1,shoreline,196,327.0,-326.0,
1,shoreline,197,326.0,-327.0,
1,shoreline,198,324.0,-327.0,
1,shoreline,199,323.0,-328.0,
1,shoreline,200,318.0,-328.0,
1,shoreline,201,317.0,-329.0,
1,shoreline,202,314.0,-329.0,
1,shoreline,203,313.0,-330.0,
1,shoreline,204,310.0,-330.0,
1,shoreline,205,309.0,-331.0,
1,shoreline,206,306.0,-331.0,
1,shoreline,207,305.0,-332.0,
1,shoreline,208,302.0,-332.0,
1,shoreline,209,301.0,-333.0,
1,shoreline,210,300.0,-333.0,
1,shoreline,211,299.0,-334.0,
1,shoreline,212,297.0,-334.0,
1,shoreline,213,296.0,-335.0,
1,shoreline,214,295.0,-335.0,
1,shoreline,215,294.0,-336.0,
1,shoreline,216,292.0,-336.0,
1,shoreline,217,291.0,-337.0,
1,shoreline,218,289.0,-337.0,
1,shoreline,219,288.0,-338.0,
1,shoreline,220,285.0,-338.0,
1,shoreline,221,284.0,-339.0,
1,shoreline,222,283.0,-339.0,
1,shoreline,223,282.0,-340.0,
1,shoreline,224,281.0,-339.0,
1,shoreline,225,277.0,-339.0,
1,shoreline,226,276.0,-340.0,
1,shoreline,227,275.0,-340.0,
1,shoreline,228,274.0,-341.0,
1,shoreline,229,272.0,-341.0,
1,shoreline,230,271.0,-342.0,
1,shoreline,231,269.0,-342.0,
1,shoreline,232,268.0,-343.0,
1,shoreline,233,267.0,-343.0,
1,shoreline,234,266.0,-344.0,
1,shoreline,235,264.0,-344.0,
1,shoreline,236,263.0,-345.0,
1,shoreline,237,261.0,-345.0,
1,shoreline,238,260.0,-346.0,
1,shoreline,239,258.0,-346.0,
1,shoreline,240,257.0,-347.0,
1,shoreline,241,256.0,-347.0,
1,shoreline,242,254.0,-349.0,
1,shoreline,243,253.0,-349.0,
1,shoreline,244,252.0,-350.0,
1,shoreline,245,251.0,-350.0,
1,shoreline,246,250.0,-351.0,
1,shoreline,247,248.0,-351.0,
1,shoreline,248,247.0,-352.0,
1,shoreline,249,245.0,-352.0,
1,shoreline,250,244.0,-353.0,
1,shoreline,251,243.0,-353.0,
1,shoreline,252,242.0,-354.0,
1,shoreline,253,241.0,-354.0,
1,shoreline,254,240.0,-355.0,
1,shoreline,255,238.0,-355.0,
1,shoreline,256,237.0,-356.0,
1,shoreline,257,236.0,-356.0,
1,shoreline,258,235.0,-357.0,
1,shoreline,259,234.0,-357.0,
1,shoreline,260,233.0,-358.0,
1,shoreline,261,232.0,-358.0,
1,shoreline,262,229.0,-361.0,
1,shoreline,263,228.0,-361.0,
1,shoreline,264,227.0,-362.0,
1,shoreline,265,226.0,-362.0,
1,shoreline,266,224.0,-364.0,
1,shoreline,267,223.0,-364.0,
1,shoreline,268,221.0,-366.0,
1,shoreline,269,220.0,-366.0,
1,shoreline,270,219.0,-367.0,
1,shoreline,271,218.0,-367.0,
1,shoreline,272,217.0,-368.0,
1,shoreline,273,216.0,-368.0,
1,shoreline,274,215.0,-369.0,
1,shoreline,275,214.0,-369.0,
1,shoreline,276,206.0,-377.0,
1,shoreline,277,206.0,-378.0,
1,shoreline,278,201.0,-383.0,
1,shoreline,279,199.0,-383.0,
1,shoreline,280,198.0,-384.0,
1,shoreline,281,197.0,-384.0,
1,shoreline,282,194.0,-387.0,
1,shoreline,283,193.0,-387.0,
1,shoreline,284,191.0,-389.0,
1,shoreline,285,191.0,-390.0,
1,shoreline,286,189.0,-392.0,
1,shoreline,287,188.0,-392.0,
