feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-119.0,
1,shoreline,5,603.0,-126.0,
1,shoreline,6,603.0,-128.0,
1,shoreline,7,598.0,-133.0,
1,shoreline,8,598.0,-134.0,
1,shoreline,9,597.0,-135.0,
1,shoreline,10,597.0,-136.0,
1,shoreline,11,595.0,-138.0,
1,shoreline,12,595.0,-139.0,
1,shoreline,13,593.0,-141.0,
1,shoreline,14,593.0,-142.0,
1,shoreline,15,590.0,-145.0,
1,shoreline,16,590.0,-146.0,
1,shoreline,17,589.0,-147.0,
1,shoreline,18,589.0,-148.0,
1,shoreline,19,588.0,-149.0,
1,shoreline,20,587.0,-149.0,
1,shoreline,21,583.0,-153.0,
1,shoreline,22,582.0,-153.0,
1,shoreline,23,580.0,-155.0,
1,shoreline,24,579.0,-155.0,
1,shoreline,25,579.0,-156.0,
1,shoreline,26,573.0,-162.0,
1,shoreline,27,572.0,-162.0,
1,shoreline,28,572.0,-167.0,
1,shoreline,29,570.0,-169.0,
1,shoreline,30,570.0,-170.0,
1,shoreline,31,571.0,-171.0,
1,shoreline,32,572.0,-171.0,
1,shoreline,33,580.0,-179.0,
1,shoreline,34,580.0,-183.0,
1,shoreline,35,579.0,-184.0,
1,shoreline,36,579.0,-185.0,
1,shoreline,37,578.0,-186.0,
1,shoreline,38,578.0,-187.0,
1,shoreline,39,577.0,-188.0,
1,shoreline,40,576.0,-188.0,
1,shoreline,41,575.0,-189.0,
1,shoreline,42,574.0,-189.0,
1,shoreline,43,572.0,-191.0,
1,shoreline,44,570.0,-191.0,
1,shoreline,45,569.0,-192.0,
1,shoreline,46,568.0,-192.0,
1,shoreline,47,567.0,-193.0,
1,shoreline,48,564.0,-193.0,
1,shoreline,49,563.0,-194.0,
1,shoreline,50,561.0,-194.0,
1,shoreline,51,560.0,-195.0,
1,shoreline,52,559.0,-195.0,
1,shoreline,53,559.0,-196.0,
1,shoreline,54,558.0,-197.0,
1,shoreline,55,558.0,-200.0,
1,shoreline,56,557.0,-201.0,
1,shoreline,57,556.0,-201.0,
1,shoreline,58,554.0,-203.0,
1,shoreline,59,553.0,-203.0,
1,shoreline,60,551.0,-205.0,
1,shoreline,61,549.0,-205.0,
1,shoreline,62,548.0,-206.0,
1,shoreline,63,547.0,-206.0,
1,shoreline,64,546.0,-207.0,
1,shoreline,65,545.0,-207.0,
1,shoreline,66,544.0,-208.0,
1,shoreline,67,542.0,-208.0,
