feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,606.0,-120.0,
1,shoreline,8,605.0,-121.0,
1,shoreline,9,604.0,-121.0,
1,shoreline,10,599.0,-126.0,
1,shoreline,11,599.0,-127.0,
1,shoreline,12,596.0,-130.0,
1,shoreline,13,595.0,-130.0,
1,shoreline,14,593.0,-132.0,
1,shoreline,15,592.0,-132.0,
1,shoreline,16,592.0,-133.0,
1,shoreline,17,589.0,-136.0,
1,shoreline,18,588.0,-136.0,
1,shoreline,19,586.0,-138.0,
1,shoreline,20,586.0,-139.0,
1,shoreline,21,585.0,-140.0,
1,shoreline,22,585.0,-141.0,
1,shoreline,23,584.0,-142.0,
1,shoreline,24,584.0,-143.0,
1,shoreline,25,581.0,-146.0,
1,shoreline,26,581.0,-147.0,
1,shoreline,27,580.0,-148.0,
1,shoreline,28,580.0,-149.0,
1,shoreline,29,578.0,-151.0,
1,shoreline,30,578.0,-154.0,
1,shoreline,31,577.0,-155.0,
1,shoreline,32,577.0,-156.0,
1,shoreline,33,576.0,-157.0,
1,shoreline,34,576.0,-158.0,
1,shoreline,35,575.0,-159.0,
1,shoreline,36,576.0,-160.0,
1,shoreline,37,576.0,-161.0,
1,shoreline,38,577.0,-162.0,
1,shoreline,39,577.0,-163.0,
1,shoreline,40,578.0,-164.0,
1,shoreline,41,578.0,-165.0,
1,shoreline,42,579.0,-166.0,
1,shoreline,43,579.0,-167.0,
1,shoreline,44,580.0,-168.0,
1,shoreline,45,580.0,-170.0,
1,shoreline,46,579.0,-171.0,
1,shoreline,47,579.0,-172.0,
1,shoreline,48,577.0,-174.0,
1,shoreline,49,577.0,-175.0,
1,shoreline,50,576.0,-176.0,
1,shoreline,51,576.0,-177.0,
1,shoreline,52,574.0,-179.0,
1,shoreline,53,573.0,-179.0,
1,shoreline,54,572.0,-180.0,
1,shoreline,55,569.0,-180.0,
1,shoreline,56,568.0,-181.0,
1,shoreline,57,566.0,-181.0,
1,shoreline,58,565.0,-182.0,
1,shoreline,59,564.0,-182.0,
1,shoreline,60,558.0,-188.0,
1,shoreline,61,557.0,-188.0,
1,shoreline,62,554.0,-191.0,
1,shoreline,63,553.0,-191.0,
1,shoreline,64,551.0,-193.0,
1,shoreline,65,550.0,-193.0,
1,shoreline,66,549.0,-194.0,
1,shoreline,67,547.0,-194.0,
1,shoreline,68,546.0,-195.0,
1,shoreline,69,543.0,-195.0,
1,shoreline,70,542.0,-196.0,
1,shoreline,71,541.0,-196.0,
1,shoreline,72,536.0,-201.0,
1,shoreline,73,535.0,-201.0,
1,shoreline,74,533.0,-203.0,
1,shoreline,75,532.0,-203.0,
1,shoreline,76,530.0,-205.0,
1,shoreline,77,530.0,-206.0,
1,shoreline,78,529.0,-207.0,
1,shoreline,79,529.0,-215.0,
1,shoreline,80,530.0,-216.0,
1,shoreline,81,530.0,-220.0,
1,shoreline,82,531.0,-221.0,
1,shoreline,83,531.0,-225.0,
1,shoreline,84,528.0,-228.0,
1,shoreline,85,527.0,-228.0,
1,shoreline,86,526.0,-229.0,
1,shoreline,87,524.0,-229.0,
1,shoreline,88,523.0,-230.0,
1,shoreline,89,522.0,-230.0,
1,shoreline,90,519.0,-233.0,
1,shoreline,91,518.0,-233.0,
1,shoreline,92,517.0,-234.0,
1,shoreline,93,515.0,-234.0,
1,shoreline,94,516.0,-235.0,
1,shoreline,95,516.0,-236.0,
1,shoreline,96,517.0,-236.0,
1,shoreline,97,519.0,-238.0,
1,shoreline,98,519.0,-239.0,
1,shoreline,99,517.0,-241.0,
1,shoreline,100,520.0,-241.0,
1,shoreline,101,521.0,-240.0,
1,shoreline,102,522.0,-240.0,
1,shoreline,103,523.0,-241.0,
1,shoreline,104,527.0,-241.0,
1,shoreline,105,530.0,-244.0,
1,shoreline,106,530.0,-245.0,
1,shoreline,107,542.0,-245.0,
1,shoreline,108,543.0,-246.0,
1,shoreline,109,545.0,-246.0,
1,shoreline,110,546.0,-247.0,
1,shoreline,111,551.0,-247.0,
1,shoreline,112,552.0,-248.0,
1,shoreline,113,553.0,-248.0,
1,shoreline,114,555.0,-250.0,
1,shoreline,115,556.0,-250.0,
1,shoreline,116,557.0,-251.0,
1,shoreline,117,560.0,-251.0,
1,shoreline,118,561.0,-250.0,
1,shoreline,119,562.0,-250.0,
1,shoreline,120,563.0,-251.0,
1,shoreline,121,564.0,-251.0,
1,shoreline,122,565.0,-252.0,
1,shoreline,123,566.0,-252.0,
1,shoreline,124,567.0,-253.0,
