feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,603.0,-124.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,600.0,-127.0,
1,shoreline,10,600.0,-128.0,
1,shoreline,11,598.0,-130.0,
1,shoreline,12,597.0,-130.0,
1,shoreline,13,597.0,-131.0,
1,shoreline,14,595.0,-133.0,
1,shoreline,15,594.0,-133.0,
1,shoreline,16,593.0,-134.0,
1,shoreline,17,591.0,-134.0,
1,shoreline,18,590.0,-135.0,
1,shoreline,19,589.0,-135.0,
1,shoreline,20,588.0,-136.0,
1,shoreline,21,587.0,-136.0,
1,shoreline,22,586.0,-137.0,
1,shoreline,23,585.0,-137.0,
1,shoreline,24,585.0,-138.0,
1,shoreline,25,583.0,-140.0,
1,shoreline,26,583.0,-146.0,
1,shoreline,27,582.0,-147.0,
1,shoreline,28,581.0,-147.0,
1,shoreline,29,577.0,-151.0,
1,shoreline,30,576.0,-151.0,
1,shoreline,31,572.0,-155.0,
1,shoreline,32,570.0,-155.0,
1,shoreline,33,571.0,-156.0,
1,shoreline,34,572.0,-156.0,
1,shoreline,35,573.0,-157.0,
1,shoreline,36,573.0,-158.0,
1,shoreline,37,574.0,-159.0,
1,shoreline,38,573.0,-160.0,
1,shoreline,39,570.0,-160.0,
1,shoreline,40,569.0,-159.0,
1,shoreline,41,569.0,-158.0,
1,shoreline,42,568.0,-157.0,
1,shoreline,43,567.0,-157.0,
1,shoreline,44,566.0,-158.0,
1,shoreline,45,566.0,-160.0,
1,shoreline,46,563.0,-163.0,
1,shoreline,47,560.0,-163.0,
1,shoreline,48,558.0,-161.0,
1,shoreline,49,558.0,-160.0,
1,shoreline,50,557.0,-159.0,
1,shoreline,51,555.0,-161.0,
1,shoreline,52,554.0,-161.0,
1,shoreline,53,553.0,-162.0,
1,shoreline,54,550.0,-162.0,
1,shoreline,55,548.0,-164.0,
1,shoreline,56,547.0,-164.0,
1,shoreline,57,546.0,-165.0,
1,shoreline,58,545.0,-165.0,
1,shoreline,59,544.0,-166.0,
1,shoreline,60,542.0,-166.0,
1,shoreline,61,542.0,-170.0,
1,shoreline,62,544.0,-172.0,
1,shoreline,63,544.0,-173.0,
1,shoreline,64,545.0,-174.0,
1,shoreline,65,542.0,-177.0,
1,shoreline,66,537.0,-177.0,
1,shoreline,67,536.0,-178.0,
1,shoreline,68,536.0,-180.0,
1,shoreline,69,535.0,-181.0,
1,shoreline,70,535.0,-182.0,
1,shoreline,71,534.0,-183.0,
1,shoreline,72,533.0,-183.0,
1,shoreline,73,532.0,-184.0,
1,shoreline,74,531.0,-184.0,
1,shoreline,75,530.0,-185.0,
1,shoreline,76,530.0,-186.0,
1,shoreline,77,529.0,-187.0,
1,shoreline,78,529.0,-188.0,
1,shoreline,79,527.0,-190.0,
1,shoreline,80,527.0,-191.0,
1,shoreline,81,525.0,-193.0,
1,shoreline,82,525.0,-194.0,
1,shoreline,83,524.0,-195.0,
1,shoreline,84,524.0,-196.0,
1,shoreline,85,522.0,-198.0,
1,shoreline,86,521.0,-198.0,
1,shoreline,87,520.0,-199.0,
1,shoreline,88,520.0,-202.0,
1,shoreline,89,519.0,-203.0,
1,shoreline,90,517.0,-203.0,
1,shoreline,91,517.0,-205.0,
1,shoreline,92,516.0,-206.0,
1,shoreline,93,516.0,-207.0,
1,shoreline,94,515.0,-208.0,
1,shoreline,95,507.0,-208.0,
1,shoreline,96,506.0,-209.0,
1,shoreline,97,496.0,-209.0,
1,shoreline,98,495.0,-210.0,
1,shoreline,99,492.0,-210.0,
1,shoreline,100,491.0,-211.0,
1,shoreline,101,483.0,-211.0,
1,shoreline,102,482.0,-212.0,
1,shoreline,103,481.0,-212.0,
1,shoreline,104,480.0,-213.0,
1,shoreline,105,480.0,-215.0,
1,shoreline,106,473.0,-222.0,
1,shoreline,107,471.0,-222.0,
1,shoreline,108,470.0,-223.0,
1,shoreline,109,469.0,-223.0,
1,shoreline,110,468.0,-224.0,
1,shoreline,111,464.0,-224.0,
1,shoreline,112,463.0,-225.0,
1,shoreline,113,461.0,-225.0,
1,shoreline,114,460.0,-226.0,
1,shoreline,115,458.0,-226.0,
1,shoreline,116,457.0,-227.0,
1,shoreline,117,457.0,-228.0,
1,shoreline,118,453.0,-232.0,
1,shoreline,119,453.0,-234.0,
1,shoreline,120,452.0,-235.0,
1,shoreline,121,451.0,-234.0,
1,shoreline,122,448.0,-234.0,
1,shoreline,123,447.0,-233.0,
1,shoreline,124,447.0,-234.0,
1,shoreline,125,443.0,-238.0,
1,shoreline,126,442.0,-238.0,
1,shoreline,127,441.0,-239.0,
1,shoreline,128,440.0,-239.0,
1,shoreline,129,438.0,-241.0,
1,shoreline,130,438.0,-244.0,
1,shoreline,131,432.0,-250.0,
1,shoreline,132,431.0,-250.0,
