feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,610.0,-122.0,
1,shoreline,3,609.0,-122.0,
1,shoreline,4,608.0,-123.0,
1,shoreline,5,608.0,-124.0,
1,shoreline,6,606.0,-126.0,
1,shoreline,7,606.0,-127.0,
1,shoreline,8,605.0,-128.0,
1,shoreline,9,605.0,-130.0,
1,shoreline,10,604.0,-131.0,
1,shoreline,11,604.0,-133.0,
1,shoreline,12,603.0,-134.0,
1,shoreline,13,603.0,-136.0,
1,shoreline,14,602.0,-137.0,
1,shoreline,15,600.0,-137.0,
1,shoreline,16,600.0,-138.0,
1,shoreline,17,599.0,-139.0,
1,shoreline,18,599.0,-140.0,
1,shoreline,19,596.0,-143.0,
1,shoreline,20,596.0,-145.0,
1,shoreline,21,595.0,-146.0,
1,shoreline,22,595.0,-147.0,
1,shoreline,23,593.0,-149.0,
1,shoreline,24,593.0,-150.0,
1,shoreline,25,588.0,-155.0,
1,shoreline,26,588.0,-156.0,
1,shoreline,27,585.0,-159.0,
1,shoreline,28,585.0,-161.0,
1,shoreline,29,584.0,-162.0,
1,shoreline,30,584.0,-164.0,
1,shoreline,31,585.0,-165.0,
1,shoreline,32,585.0,-168.0,
1,shoreline,33,583.0,-170.0,
1,shoreline,34,582.0,-170.0,
1,shoreline,35,581.0,-169.0,
1,shoreline,36,581.0,-167.0,
1,shoreline,37,580.0,-166.0,
1,shoreline,38,580.0,-165.0,
1,shoreline,39,579.0,-164.0,
1,shoreline,40,578.0,-164.0,
1,shoreline,41,577.0,-163.0,
1,shoreline,42,571.0,-163.0,
1,shoreline,43,570.0,-164.0,
1,shoreline,44,568.0,-164.0,
1,shoreline,45,567.0,-165.0,
1,shoreline,46,561.0,-165.0,
1,shoreline,47,560.0,-164.0,
1,shoreline,48,557.0,-164.0,
1,shoreline,49,556.0,-165.0,
1,shoreline,50,551.0,-165.0,
1,shoreline,51,550.0,-166.0,
1,shoreline,52,548.0,-166.0,
1,shoreline,53,547.0,-167.0,
1,shoreline,54,542.0,-167.0,
1,shoreline,55,542.0,-170.0,
1,shoreline,56,541.0,-171.0,
1,shoreline,57,539.0,-171.0,
1,shoreline,58,538.0,-172.0,
1,shoreline,59,537.0,-172.0,
1,shoreline,60,535.0,-174.0,
1,shoreline,61,535.0,-175.0,
1,shoreline,62,533.0,-177.0,
1,shoreline,63,532.0,-177.0,
1,shoreline,64,530.0,-179.0,
1,shoreline,65,529.0,-179.0,
1,shoreline,66,527.0,-181.0,
1,shoreline,67,522.0,-181.0,
1,shoreline,68,521.0,-182.0,
1,shoreline,69,521.0,-185.0,
1,shoreline,70,520.0,-186.0,
1,shoreline,71,519.0,-186.0,
1,shoreline,72,518.0,-187.0,
1,shoreline,73,517.0,-187.0,
1,shoreline,74,513.0,-191.0,
1,shoreline,75,513.0,-192.0,
1,shoreline,76,508.0,-197.0,
1,shoreline,77,508.0,-198.0,
1,shoreline,78,506.0,-200.0,
1,shoreline,79,506.0,-201.0,
1,shoreline,80,503.0,-204.0,
1,shoreline,81,503.0,-205.0,
1,shoreline,82,504.0,-206.0,
1,shoreline,83,504.0,-207.0,
1,shoreline,84,502.0,-209.0,
1,shoreline,85,497.0,-209.0,
1,shoreline,86,494.0,-212.0,
1,shoreline,87,494.0,-215.0,
1,shoreline,88,492.0,-217.0,
1,shoreline,89,491.0,-217.0,
1,shoreline,90,489.0,-219.0,
1,shoreline,91,488.0,-219.0,
1,shoreline,92,488.0,-220.0,
1,shoreline,93,485.0,-223.0,
1,shoreline,94,484.0,-223.0,
1,shoreline,95,483.0,-224.0,
1,shoreline,96,478.0,-224.0,
1,shoreline,97,476.0,-226.0,
