feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,603.0,-125.0,
1,shoreline,4,602.0,-125.0,
1,shoreline,5,602.0,-127.0,
1,shoreline,6,599.0,-130.0,
1,shoreline,7,598.0,-130.0,
1,shoreline,8,597.0,-131.0,
1,shoreline,9,597.0,-132.0,
1,shoreline,10,595.0,-134.0,
1,shoreline,11,594.0,-134.0,
1,shoreline,12,591.0,-137.0,
1,shoreline,13,590.0,-137.0,
1,shoreline,14,587.0,-140.0,
1,shoreline,15,587.0,-144.0,
1,shoreline,16,586.0,-145.0,
1,shoreline,17,586.0,-146.0,
1,shoreline,18,585.0,-147.0,
1,shoreline,19,585.0,-152.0,
1,shoreline,20,582.0,-155.0,
1,shoreline,21,582.0,-159.0,
1,shoreline,22,581.0,-160.0,
1,shoreline,23,580.0,-160.0,
1,shoreline,24,578.0,-162.0,
1,shoreline,25,578.0,-164.0,
1,shoreline,26,577.0,-165.0,
1,shoreline,27,577.0,-168.0,
1,shoreline,28,578.0,-169.0,
1,shoreline,29,578.0,-174.0,
1,shoreline,30,581.0,-177.0,
1,shoreline,31,581.0,-178.0,
1,shoreline,32,582.0,-179.0,
1,shoreline,33,582.0,-189.0,
1,shoreline,34,581.0,-190.0,
1,shoreline,35,581.0,-191.0,
1,shoreline,36,580.0,-192.0,
1,shoreline,37,580.0,-195.0,
1,shoreline,38,581.0,-196.0,
1,shoreline,39,580.0,-197.0,
1,shoreline,40,580.0,-200.0,
1,shoreline,41,579.0,-201.0,
1,shoreline,42,579.0,-218.0,
1,shoreline,43,578.0,-219.0,
1,shoreline,44,578.0,-239.0,
1,shoreline,45,579.0,-240.0,
1,shoreline,46,579.0,-241.0,
1,shoreline,47,580.0,-242.0,
1,shoreline,48,580.0,-247.0,
1,shoreline,49,579.0,-248.0,
1,shoreline,50,579.0,-250.0,
1,shoreline,51,580.0,-251.0,
1,shoreline,52,580.0,-252.0,
1,shoreline,53,581.0,-253.0,
1,shoreline,54,581.0,-254.0,
1,shoreline,55,582.0,-254.0,
1,shoreline,56,584.0,-256.0,
1,shoreline,57,583.0,-257.0,
1,shoreline,58,582.0,-257.0,
1,shoreline,59,581.0,-258.0,
1,shoreline,60,580.0,-258.0,
1,shoreline,61,579.0,-259.0,
1,shoreline,62,579.0,-260.0,
1,shoreline,63,577.0,-262.0,
1,shoreline,64,576.0,-262.0,
1,shoreline,65,572.0,-266.0,
1,shoreline,66,571.0,-266.0,
1,shoreline,67,570.0,-267.0,
1,shoreline,68,570.0,-268.0,
1,shoreline,69,569.0,-269.0,
1,shoreline,70,569.0,-270.0,
1,shoreline,71,568.0,-271.0,
1,shoreline,72,568.0,-276.0,
1,shoreline,73,567.0,-277.0,
1,shoreline,74,567.0,-278.0,
1,shoreline,75,566.0,-279.0,
1,shoreline,76,566.0,-280.0,
1,shoreline,77,565.0,-281.0,
1,shoreline,78,565.0,-282.0,
1,shoreline,79,564.0,-283.0,
1,shoreline,80,564.0,-284.0,
1,shoreline,81,563.0,-285.0,
1,shoreline,82,563.0,-286.0,
1,shoreline,83,561.0,-288.0,
1,shoreline,84,561.0,-289.0,
1,shoreline,85,560.0,-290.0,
1,shoreline,86,560.0,-291.0,
1,shoreline,87,559.0,-292.0,
1,shoreline,88,559.0,-294.0,
1,shoreline,89,558.0,-295.0,
1,shoreline,90,558.0,-298.0,
1,shoreline,91,557.0,-299.0,
1,shoreline,92,557.0,-300.0,
1,shoreline,93,556.0,-301.0,
1,shoreline,94,556.0,-302.0,
1,shoreline,95,555.0,-303.0,
1,shoreline,96,555.0,-304.0,
1,shoreline,97,553.0,-306.0,
1,shoreline,98,553.0,-307.0,
1,shoreline,99,552.0,-308.0,
1,shoreline,100,552.0,-309.0,
1,shoreline,101,551.0,-310.0,
1,shoreline,102,551.0,-311.0,
1,shoreline,103,550.0,-312.0,
1,shoreline,104,550.0,-313.0,
1,shoreline,105,546.0,-317.0,
1,shoreline,106,546.0,-318.0,
1,shoreline,107,543.0,-321.0,
1,shoreline,108,543.0,-322.0,
1,shoreline,109,539.0,-326.0,
1,shoreline,110,539.0,-327.0,
1,shoreline,111,538.0,-328.0,
1,shoreline,112,538.0,-329.0,
1,shoreline,113,537.0,-330.0,
1,shoreline,114,536.0,-330.0,
1,shoreline,115,532.0,-334.0,
1,shoreline,116,532.0,-335.0,
1,shoreline,117,528.0,-339.0,
1,shoreline,118,527.0,-339.0,
1,shoreline,119,527.0,-340.0,
1,shoreline,120,526.0,-341.0,
1,shoreline,121,526.0,-342.0,
1,shoreline,122,524.0,-344.0,
1,shoreline,123,523.0,-344.0,
1,shoreline,124,520.0,-347.0,
1,shoreline,125,520.0,-348.0,
1,shoreline,126,518.0,-350.0,
1,shoreline,127,518.0,-351.0,
1,shoreline,128,517.0,-352.0,
1,shoreline,129,516.0,-352.0,
1,shoreline,130,513.0,-355.0,
1,shoreline,131,512.0,-355.0,
1,shoreline,132,511.0,-356.0,
1,shoreline,133,511.0,-357.0,
1,shoreline,134,510.0,-358.0,
1,shoreline,135,510.0,-359.0,
1,shoreline,136,511.0,-360.0,
1,shoreline,137,511.0,-362.0,
1,shoreline,138,510.0,-363.0,
1,shoreline,139,510.0,-364.0,
1,shoreline,140,509.0,-365.0,
1,shoreline,141,509.0,-366.0,
1,shoreline,142,506.0,-369.0,
1,shoreline,143,507.0,-370.0,
1,shoreline,144,507.0,-373.0,
1,shoreline,145,506.0,-374.0,
1,shoreline,146,506.0,-375.0,
1,shoreline,147,505.0,-376.0,
1,shoreline,148,505.0,-381.0,
1,shoreline,149,504.0,-382.0,
1,shoreline,150,504.0,-387.0,
1,shoreline,151,505.0,-388.0,
1,shoreline,152,505.0,-393.0,
1,shoreline,153,506.0,-394.0,
1,shoreline,154,506.0,-396.0,
1,shoreline,155,505.0,-397.0,
1,shoreline,156,505.0,-400.0,
1,shoreline,157,504.0,-401.0,
1,shoreline,158,504.0,-403.0,
1,shoreline,159,502.0,-405.0,
1,shoreline,160,502.0,-406.0,
1,shoreline,161,500.0,-408.0,
1,shoreline,162,500.0,-409.0,
1,shoreline,163,493.0,-416.0,
1,shoreline,164,492.0,-416.0,
1,shoreline,165,487.0,-421.0,
1,shoreline,166,486.0,-421.0,
1,shoreline,167,479.0,-428.0,
1,shoreline,168,478.0,-428.0,
1,shoreline,169,477.0,-429.0,
1,shoreline,170,476.0,-429.0,
1,shoreline,171,476.0,-430.0,
1,shoreline,172,469.0,-437.0,
1,shoreline,173,469.0,-438.0,
1,shoreline,174,458.0,-449.0,
1,shoreline,175,457.0,-449.0,
1,shoreline,176,451.0,-455.0,
1,shoreline,177,451.0,-456.0,
1,shoreline,178,450.0,-457.0,
1,shoreline,179,449.0,-457.0,
1,shoreline,180,443.0,-463.0,
1,shoreline,181,442.0,-463.0,
1,shoreline,182,442.0,-464.0,
1,shoreline,183,437.0,-469.0,
1,shoreline,184,437.0,-470.0,
1,shoreline,185,435.0,-472.0,
1,shoreline,186,435.0,-473.0,
1,shoreline,187,434.0,-474.0,
1,shoreline,188,434.0,-480.0,
1,shoreline,189,433.0,-481.0,
1,shoreline,190,433.0,-482.0,
1,shoreline,191,434.0,-483.0,
1,shoreline,192,434.0,-485.0,
1,shoreline,193,433.0,-486.0,
1,shoreline,194,433.0,-489.0,
1,shoreline,195,431.0,-491.0,
1,shoreline,196,431.0,-493.0,
1,shoreline,197,428.0,-496.0,
1,shoreline,198,428.0,-497.0,
1,shoreline,199,424.0,-501.0,
1,shoreline,200,424.0,-502.0,
1,shoreline,201,422.0,-504.0,
1,shoreline,202,422.0,-505.0,
1,shoreline,203,420.0,-507.0,
1,shoreline,204,420.0,-508.0,
1,shoreline,205,417.0,-511.0,
1,shoreline,206,417.0,-515.0,
1,shoreline,207,416.0,-516.0,
1,shoreline,208,416.0,-521.0,
1,shoreline,209,417.0,-522.0,
1,shoreline,210,417.0,-523.0,
1,shoreline,211,420.0,-526.0,
1,shoreline,212,420.0,-530.0,
1,shoreline,213,421.0,-531.0,
1,shoreline,214,421.0,-532.0,
1,shoreline,215,422.0,-533.0,
1,shoreline,216,422.0,-535.0,
1,shoreline,217,423.0,-536.0,
1,shoreline,218,423.0,-538.0,
1,shoreline,219,424.0,-539.0,
1,shoreline,220,424.0,-565.0,
1,shoreline,221,423.0,-566.0,
1,shoreline,222,423.0,-568.0,
1,shoreline,223,424.0,-569.0,
1,shoreline,224,424.0,-571.0,
1,shoreline,225,425.0,-572.0,
1,shoreline,226,425.0,-573.0,
1,shoreline,227,426.0,-574.0,
1,shoreline,228,426.0,-575.0,
1,shoreline,229,434.0,-583.0,
1,shoreline,230,435.0,-583.0,
1,shoreline,231,436.0,-584.0,
1,shoreline,232,438.0,-584.0,
1,shoreline,233,439.0,-585.0,
1,shoreline,234,440.0,-585.0,
1,shoreline,235,443.0,-588.0,
1,shoreline,236,443.0,-589.0,
1,shoreline,237,446.0,-592.0,
1,shoreline,238,446.0,-594.0,
1,shoreline,239,447.0,-595.0,
1,shoreline,240,447.0,-598.0,
1,shoreline,241,448.0,-599.0,
1,shoreline,242,448.0,-601.0,
1,shoreline,243,449.0,-602.0,
1,shoreline,244,449.0,-611.0,
1,shoreline,245,448.0,-612.0,
1,shoreline,246,448.0,-620.0,
1,shoreline,247,449.0,-621.0,
1,shoreline,248,449.0,-630.0,
1,shoreline,249,450.0,-631.0,
1,shoreline,250,450.0,-641.0,
1,shoreline,251,449.0,-642.0,
1,shoreline,252,449.0,-646.0,
1,shoreline,253,448.0,-647.0,
1,shoreline,254,448.0,-650.0,
1,shoreline,255,447.0,-651.0,
1,shoreline,256,447.0,-652.0,
1,shoreline,257,446.0,-653.0,
1,shoreline,258,446.0,-657.0,
1,shoreline,259,445.0,-658.0,
1,shoreline,260,445.0,-659.0,
1,shoreline,261,444.0,-660.0,
1,shoreline,262,444.0,-662.0,
1,shoreline,263,443.0,-663.0,
1,shoreline,264,443.0,-664.0,
1,shoreline,265,442.0,-665.0,
1,shoreline,266,442.0,-672.0,
1,shoreline,267,441.0,-673.0,
1,shoreline,268,441.0,-676.0,
1,shoreline,269,440.0,-677.0,
1,shoreline,270,440.0,-679.0,
1,shoreline,271,439.0,-680.0,
1,shoreline,272,439.0,-683.0,
1,shoreline,273,438.0,-684.0,
1,shoreline,274,438.0,-692.0,
1,shoreline,275,437.0,-693.0,
1,shoreline,276,437.0,-706.0,
1,shoreline,277,436.0,-707.0,
1,shoreline,278,436.0,-709.0,
1,shoreline,279,435.0,-710.0,
1,shoreline,280,435.0,-711.0,
1,shoreline,281,434.0,-712.0,
1,shoreline,282,434.0,-714.0,
1,shoreline,283,433.0,-715.0,
1,shoreline,284,433.0,-717.0,
1,shoreline,285,428.0,-722.0,
1,shoreline,286,428.0,-723.0,
1,shoreline,287,427.0,-724.0,
