feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,597.0,-124.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,583.0,-136.0,
1,shoreline,18,582.0,-136.0,
1,shoreline,19,581.0,-137.0,
1,shoreline,20,581.0,-138.0,
1,shoreline,21,580.0,-139.0,
1,shoreline,22,580.0,-140.0,
1,shoreline,23,579.0,-141.0,
1,shoreline,24,579.0,-144.0,
1,shoreline,25,578.0,-145.0,
1,shoreline,26,578.0,-146.0,
1,shoreline,27,577.0,-147.0,
1,shoreline,28,577.0,-149.0,
1,shoreline,29,578.0,-150.0,
1,shoreline,30,578.0,-155.0,
1,shoreline,31,575.0,-158.0,
1,shoreline,32,575.0,-159.0,
1,shoreline,33,573.0,-161.0,
1,shoreline,34,573.0,-162.0,
1,shoreline,35,570.0,-165.0,
1,shoreline,36,570.0,-166.0,
1,shoreline,37,569.0,-167.0,
1,shoreline,38,568.0,-167.0,
1,shoreline,39,567.0,-168.0,
1,shoreline,40,566.0,-168.0,
1,shoreline,41,565.0,-169.0,
1,shoreline,42,564.0,-169.0,
1,shoreline,43,562.0,-171.0,
1,shoreline,44,556.0,-171.0,
1,shoreline,45,554.0,-173.0,
1,shoreline,46,554.0,-174.0,
1,shoreline,47,553.0,-175.0,
1,shoreline,48,548.0,-175.0,
1,shoreline,49,547.0,-176.0,
1,shoreline,50,545.0,-176.0,
1,shoreline,51,544.0,-177.0,
1,shoreline,52,543.0,-177.0,
1,shoreline,53,542.0,-178.0,
1,shoreline,54,541.0,-177.0,
1,shoreline,55,540.0,-177.0,
1,shoreline,56,537.0,-174.0,
1,shoreline,57,532.0,-179.0,
1,shoreline,58,530.0,-179.0,
1,shoreline,59,529.0,-180.0,
1,shoreline,60,526.0,-180.0,
1,shoreline,61,525.0,-181.0,
1,shoreline,62,524.0,-181.0,
1,shoreline,63,523.0,-182.0,
1,shoreline,64,522.0,-182.0,
1,shoreline,65,521.0,-183.0,
1,shoreline,66,520.0,-183.0,
1,shoreline,67,516.0,-187.0,
